provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 OX16,875012,MBO,MBO,21165814911678040,745262191959605298,15.587387,3.7456903,3.5124636,148.8848633950106,1.2099235861443671,2025051500123,9,60811.04255635306,i,148.884831597916,1.2099558555377636,6.622005939483643,2148.62,362.043,False,2740.7,298.576,1983.78,361.223,False,-35.1878,13.0753,23.069600905888606,0.1829468079720711,22.80534626985535,0.11828174066990636,23.1562662152314,0.1976997825121604,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262192093823014,15.5873995,3.7456908,3.512471,148.88490724723633,1.209916833151031,2025051500124,9,60811.0430310299,i,148.88498384818902,1.2098500724107983,6.147887706756592,2009.1,328.042,False,2354.59,16.348,1990.92,324.741,False,10.9135,10.8476,23.14249612905398,0.17727692595042663,22.970211721403846,0.007538303632039178,23.152365452606777,0.17709553883181917,28.805089884746067,1.0791801179866551
2022 OX16,875012,MBO,MBO,21165814911678040,745262192363831327,15.587424,3.7456915,3.5124857,148.88499533145995,1.2099032690800988,2025051500126,12,60811.043985125616,i,148.8850304752445,1.2098961744421421,6.448078632354736,2181.26,334.971,False,2357.69,40.3663,2221.4,332.793,False,-2.67683,11.2305,23.053231406805182,0.16673397468813098,22.968783273325247,0.018589022735521342,23.033433128901777,0.16265662369644868,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262192762814474,15.5874605,3.7456927,3.5125077,148.88512720689786,1.2098829626383332,2025051500129,5,60811.04541385244,i,148.88519188373795,1.2098748721976034,5.844104766845703,2141.05,361.398,False,2369.59,38.6352,2091.54,361.511,False,-54.4862,12.1731,23.073432951479187,0.18326657252827006,22.96331693873446,0.017702486255253842,23.0988345428919,0.18766342453104598,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262192899653702,15.587473,3.7456932,3.512515,148.8851712647948,1.209876178800018,2025051500130,10,60811.04589065211,i,148.88517436192626,1.209744427627355,5.575427055358887,2478.37,448.081,False,2809.97,19.4076,2424.37,442.52,False,-40.334,12.0319,22.914584590088314,0.1962974594062786,22.77824580310884,0.007498846829156884,22.938502694368886,0.19817930026240899,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262193034919942,15.587484,3.7456937,3.5125225,148.88521495673814,1.2098694514539774,2025051500131,12,60811.046363020694,i,148.88527790071745,1.2098430818827464,7.336822032928467,2689.88,366.582,False,2670.57,4.44885,2594.3,367.071,False,-55.1232,11.8599,22.82566778270443,0.14796621691214945,22.83349005715358,0.001808706590372618,22.864949490430867,0.15362228059782987,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262193169137717,15.587497,3.745694,3.5125299,148.88525902167993,1.2098626668244408,2025051500132,12,60811.04684006958,i,148.88533224910154,1.2097970677920538,6.805409908294678,2852.48,419.162,False,nan,nan,2762.13,422.485,False,-92.2232,10.7951,22.761943487258996,0.15954514962109562,nan,nan,22.79688975894223,0.1660701212557851,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262193570742287,15.587534,3.745695,3.5125523,148.8853928090599,1.2098420686656228,2025051500135,10,60811.048288111924,i,148.88541068364776,1.2098370482879341,5.756500244140625,2106.24,360.677,False,2146.81,15.8394,1972.64,360.159,False,-116.334,10.4275,23.091230364338386,0.18592376987417775,23.070515946377625,0.008010680912004397,23.162380403843706,0.19823062452079537,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745262194510790679,15.587619,3.745698,3.5126035,148.88569996306717,1.2097947842583254,2025051500142,11,60811.05161158222,i,148.88575670717947,1.2097932945656513,5.65985107421875,2686.96,465.703,False,nan,nan,2376.77,463.357,False,-103.242,10.2994,22.82684701262331,0.18817943635041168,nan,nan,22.96003209835163,0.21166686749765568,nan,nan
2022 OX16,875012,MBO,MBO,21165814911678040,745284180864663573,15.654615,3.7496903,3.588633,149.40100190603272,1.122664980769894,2025052000113,37,60815.999004494544,g,149.40103150002463,1.1226535274107314,7.173315525054932,993.62,137.082,False,963.176,10.1593,988.856,136.055,False,-6.02409,7.19832,23.906949193880678,0.14979055569258876,23.940735840158887,0.011452028883473322,23.912167347628383,0.1493845703392157,nan,nan
