provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UM8,251172,MBO,MBO,21163633168889933,745284180989444328,18.775846,3.144246,2.9831226,148.17420741746776,2.408679179034604,2025052000114,19,60815.99953748862,g,148.17421266516664,2.408670013405302,16.939754486083984,4416.92,257.408,False,4703.34,4.0514,4472.12,230.684,False,42.9241,36.9078,22.287201185917333,0.06327422243091783,22.218984099523805,0.0009352400648367509,22.273716350499107,0.05600519894915934,27.318247031163857,0.9335579388342781
2006 UM8,251172,MBO,MBO,21163633168889933,745284181257879562,18.775848,3.144247,2.983142,148.17442666171098,2.408688388708419,2025052000116,19,60816.00083512574,g,148.1744958119362,2.4087233536419324,17.392663955688477,5088.95,289.617,False,6135.24,0.261866,5056.79,270.452,False,-10.0418,26.9553,22.1334294986798,0.06179028190811904,21.930421067908554,4.634168992403807e-05,22.140312695397363,0.05806836377914068,nan,nan
2006 UM8,251172,MBO,MBO,21163633168889933,745284181392097560,18.77585,3.1442475,2.9831522,148.17454541397788,2.408693374596987,2025052000117,19,60816.00153897185,g,148.17458106304204,2.4087100978600353,18.777366638183594,4998.55,258.847,False,5277.59,12.1564,4544.64,231.769,False,-144.028,29.5471,22.152889940747244,0.056224215810552286,22.09391091171929,0.0025008846260765414,22.256251250755657,0.05537071887367092,nan,nan
2006 UM8,251172,MBO,MBO,21163633168889933,745284182870589511,18.77586,3.1442523,2.9832473,148.17563679067095,2.4087391151282085,2025052000128,23,60816.00799732409,g,148.17565020685754,2.408750358492513,21.845500946044922,4522.91,203.045,False,4701.29,2.23819,4461.39,183.268,False,1.41132,41.4133,22.261455097644042,0.048741473540534035,22.219457387090646,0.0005168972401418145,22.276324492996807,0.04460060709946105,31.02593628219335,31.85947879475201
2006 UM8,251172,MBO,MBO,21163633168889933,745284183004807419,18.775862,3.1442528,2.9832544,148.17571741210665,2.4087424881895023,2025052000129,23,60816.0084747443,g,148.17570885862662,2.4087270163457095,20.588857650756836,4703.33,226.163,False,4766.99,1.68267,4599.93,200.566,False,-8.49464,28.9053,22.218986353858806,0.0522084027914835,22.2043893444122,0.0003832472161286921,22.243121901504246,0.04734023193674565,nan,nan
2006 UM8,251172,MBO,MBO,21163633168889933,745284190408278019,18.775923,3.1442986,2.9841783,148.186313511166,2.409178713116246,2025052000184,64,60816.070964540704,r,148.18630270783584,2.4091574403500045,17.074237823486328,6561.25,372.406,False,6755.76,10.1197,6564.42,367.724,False,-200.06,25.1155,21.857533535559504,0.06162464216892993,21.82581450577449,0.0016263640983866486,21.85700911295352,0.06082049348606429,nan,nan
2006 UM8,251172,MBO,MBO,21163633168889933,745297375527436320,18.752361,3.1464279,3.0272903,148.71098442193173,2.421531002271073,2025052300117,11,60819.014194414274,u,148.7109392207619,2.421662604101872,5.200333595275879,1600.79,318.896,False,2065.65,14.0907,1769.86,307.66,False,58.1591,25.4301,23.389164066916695,0.2162912812189689,23.112358207965798,0.0074062808442920056,23.280152723918082,0.18873674047476588,26.98845581464699,0.4747387752544409
2006 UM8,251172,MBO,MBO,21163633168889933,745297375802687490,18.75235,3.1464288,3.0273085,148.71120611102015,2.421532603488526,2025052300119,24,60819.01543220354,u,148.7112475938176,2.4214790536240463,5.074044227600098,1493.6,295.736,False,1778.53,35.0287,1415.65,286.067,False,11.76,82.984,23.46441425539465,0.21497809271665572,23.274846994106902,0.02138391205330087,23.522610248063256,0.21939976577613265,28.723981674518296,7.66145686404539
2006 UM8,251172,MBO,MBO,21163633168889933,745297378755477530,18.752195,3.14644,3.0275412,148.71403283504694,2.4215526213124616,2025052300141,24,60819.03120546072,g,148.7143037550786,2.4215573955346237,25.509857177734375,355.192,116.116,False,3131.7,1.47209,1166.35,112.806,False,775.945,33.1357,25.023842103565,0.3549385886372171,22.66054963616538,0.000510362244455321,23.73292778847934,0.10500926875515589,24.175422642286016,0.04636492156739074
2006 UM8,251172,MBO,MBO,21163633168889933,745297379024437291,18.752184,3.1464407,3.0275567,148.71422062634088,2.42155392515312,2025052300143,25,60819.0322521672,g,148.71445628590183,2.4215783971410705,24.357038497924805,505.777,119.372,False,3217.57,0.861327,1420.19,117.971,False,934.232,11.3564,24.6401022924666,0.2562522652455393,22.63117996694822,0.0002906460092669502,23.519133918992917,0.09018891262787145,23.973863158792582,0.013198064509635576
2006 UM8,251172,MBO,MBO,21163633168889933,745297379159179323,18.752178,3.1464412,3.0275645,148.71431479869227,2.4215545777826097,2025052300144,26,60819.03277742538,g,148.71410643769454,2.4215537993625462,25.873533248901367,981.183,112.704,False,3044.35,0.745741,1579.56,111.703,False,608.942,33.9423,23.920624980863074,0.1247135527989734,22.691263513839278,0.0002659608742899793,23.403659641364506,0.07678086933202034,24.438560147189783,0.06051870584058537
2006 UM8,251172,MBO,MBO,21163633168889933,745297379309125664,18.752174,3.1464415,3.0275722,148.7144084379565,2.421555225915918,2025052300145,56,60819.03329943505,g,148.71418126724026,2.4215501684463367,28.02250862121582,511.516,105.022,False,3106.05,1.0415,1114.28,103.261,False,631.764,30.676,24.62785196164343,0.22291813570111157,22.669478876545405,0.00036406181788812566,23.782514132655294,0.10061582817134823,24.398612852590638,0.052719125611995765
2006 UM8,251172,MBO,MBO,21163633168889933,745297379443343405,18.752169,3.146442,3.02758,148.7145022617568,2.421555874525119,2025052300146,56,60819.033822497426,g,148.71423969867504,2.421540183476617,25.136533737182617,473.263,112.887,False,2899.37,0.137716,1199.48,112.436,False,744.789,31.967,24.71224361793353,0.25897968771408997,22.744240853823456,5.1570939907905584e-05,23.702517490216838,0.10177396426686723,24.21991686335893,0.04660075291402676
2006 UM8,251172,MBO,MBO,21163633168889933,745297379845996546,18.752153,3.146443,3.0276031,148.71478358464697,2.4215578145232524,2025052300149,56,60819.03539085956,g,148.71456790610773,2.421566480865673,22.907747268676758,568.594,120.021,False,2811.24,1.70045,1527.15,117.263,False,941.042,22.4316,24.51299432980494,0.22918136740185058,22.777755194781143,0.0006567351327159606,23.44029574138853,0.0833688131966904,23.96597749146264,0.025880673840754986
2006 UM8,251172,MBO,MBO,21163633168889933,745297380120199194,18.752142,3.1464438,3.0276186,148.71497253486888,2.4215591134829317,2025052300151,67,60819.03644384879,g,148.71473739626785,2.4215517327748275,28.426191329956055,728.144,118.259,False,3472.13,1.97209,1539.19,116.848,False,824.993,25.2423,24.244456838886006,0.1763361147520916,22.54851009357921,0.0006166732209583613,23.43176945851974,0.0824239427356137,24.108874366033056,0.03322025722694119
