provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SQ66,181172,MBO,MBO,21163628840760913,745262191999451235,17.622313,3.3152213,3.037877,150.58568319949302,1.5282354341420687,2025051500123,85,60811.04255635306,i,150.58567773773282,1.528233564933582,80.048583984375,27868.4,346.795,False,26092.1,0.108604,27954.7,347.98,False,-95.8843,11.3914,20.287219896252424,0.013510926225774255,20.35872743045212,4.519195292115088e-06,20.283862940532575,0.013515240979827009,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262192133668955,17.62233,3.3152215,3.037884,150.58575199388255,1.5282621048785647,2025051500124,85,60811.0430310299,i,150.58575350632057,1.5282659624143415,86.13056945800781,28245.6,322.741,False,26519.6,0.152327,28173.7,321.016,False,-99.7489,12.3142,20.272623003613273,0.012405882345926295,20.341082592895884,6.236404111938739e-06,20.275390315548037,0.012371065697048218,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262192269459459,17.622347,3.3152218,3.037891,150.5858215162227,1.5282890557185878,2025051500125,88,60811.04351116055,i,150.5858190827766,1.5282911842622873,81.66082763671875,26840.0,327.754,False,24863.6,0.0382712,26732.8,325.798,False,-100.419,11.5949,20.328043721257615,0.013258359972751307,20.411089991194803,1.6712152703804547e-06,20.33238884514749,0.013232084862283491,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262192536322109,17.622381,3.3152223,3.0379045,150.58595868917365,1.528342225552833,2025051500127,85,60811.04445870916,i,150.5859581380271,1.5283431613748673,71.17607116699219,27904.8,388.131,False,25810.2,0.219299,27890.7,386.777,False,-82.4076,10.4856,20.285802684159528,0.015101626963080721,20.37052160823836,9.225068963228683e-06,20.286351494629038,0.015056553352122885,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262192805806083,17.622417,3.3152227,3.0379186,150.58609703602824,1.5283958419560246,2025051500129,87,60811.04541385244,i,150.58609268590482,1.5283986747529352,67.25765991210938,27754.5,410.941,False,26427.6,0.526219,27919.2,411.86,False,-41.9268,10.4013,20.291666480296783,0.01607571860625595,20.344855703951364,2.161887721992216e-05,20.285242605869456,0.01601662332374607,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262192938975311,17.622435,3.315223,3.0379255,150.58616614275667,1.5284226211157026,2025051500130,85,60811.04589065211,i,150.58616371364872,1.5284254615766224,64.29116821289062,28591.6,437.74,False,27163.6,0.440474,28664.1,437.574,False,-30.2546,9.33742,20.259403866406423,0.016622720035296412,20.315031699113636,1.7605861512832124e-05,20.256654239103298,0.01657438908257099,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262193073193069,17.622452,3.3152232,3.0379322,150.58623467375278,1.5284491750684088,2025051500131,85,60811.046363020694,i,150.58623490430318,1.5284530470122184,76.74686431884766,28573.2,370.84,False,25920.7,0.0802935,28517.8,367.45,False,-18.617,10.0223,20.26010282700395,0.014091331079657593,20.365883218544024,3.3632410168761137e-06,20.26220992297911,0.013989640531968937,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262193343201311,17.622486,3.3152237,3.0379462,150.58637305124083,1.5285027862713054,2025051500133,88,60811.04731837158,i,150.5863718308509,1.5285081634401507,54.136436462402344,28559.0,525.534,False,26201.3,0.732448,28525.3,526.772,False,-4.32709,11.3952,20.260642508878774,0.019979386075154815,20.354192868256376,3.035136685079137e-05,20.26192441881263,0.02005010943620582,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262193477419028,17.622503,3.315224,3.037953,150.58644159364056,1.5285293382686127,2025051500134,88,60811.04779119583,i,150.58643573332762,1.528531208114693,73.9142837524414,27966.9,374.947,False,25195.6,0.657234,27986.5,374.049,False,-8.51061,11.9037,20.28338916101454,0.014556261769153209,20.396688254419146,2.8321721811080293e-05,20.282628527836955,0.014511230552119773,nan,nan
2005 SQ66,181172,MBO,MBO,21163628840760913,745262193608491120,17.622522,3.3152242,3.0379603,150.5865136181042,1.5285572368624996,2025051500135,82,60811.048288111924,i,150.58651479475753,1.52855822451845,78.96170043945312,28296.5,357.414,False,26080.3,0.301619,28423.2,356.874,False,-21.99,10.9776,20.270668197822598,0.0137139689176349,20.359218510601455,1.2556552311112421e-05,20.265817602364322,0.013632209789887113,nan,nan
