provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SS310,499188,MBO,MBO,21163646022725715,745200689789010089,13.632638,3.2933671,2.5577412,272.3359132311665,-23.29673059637819,2025050100648,40,60797.28124434253,g,272.33590718106655,-23.29678371976906,6.611731052398682,1201.71,183.519,False,1185.29,11.6733,1119.02,180.291,False,-73.0615,4.44995,23.700500847397254,0.1658080784794614,23.71543841326612,0.010692846301486463,23.777905359429393,0.17492847587450142,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200689954160763,13.632542,3.2933667,2.5577354,272.3358810614786,-23.29672670887915,2025050100649,99,60797.281717596794,g,272.3358971037658,-23.296718879317083,8.397315979003906,1450.86,167.964,False,1477.56,14.8354,1571.55,165.455,False,-365.379,4.69265,23.49593624237777,0.1256941418476318,23.47613714314596,0.010901303398227636,23.409179458849906,0.11430783631755995,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200690097291632,13.632442,3.2933662,2.5577292,272.3358480711887,-23.296722719944118,2025050100650,116,60797.28220231854,g,272.33586384057236,-23.29672213510062,7.176098823547363,1311.67,180.675,False,1399.51,0.999692,821.975,177.179,False,-362.85,5.0245,23.605438499512033,0.14955391640876545,23.535059977416786,0.0007755584563086509,24.112853510074363,0.23403347019593232,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200690191138877,13.632341,3.2933657,2.5577233,272.3358143960898,-23.296718645829497,2025050100651,39,60797.28269772871,g,272.33575725251785,-23.296743135583114,6.852077007293701,1178.14,169.297,False,1139.79,3.69457,326.226,156.94,False,-331.645,4.21306,23.722007733176714,0.15601870473003124,23.75793785691024,0.0035193573751452797,25.116203528444338,0.5223232842856363,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200690365726982,13.632238,3.2933652,2.5577168,272.33578010392296,-23.296714494585736,2025050100652,116,60797.28320126145,g,272.3358568790374,-23.29666067328797,6.894948482513428,1117.24,161.928,False,1207.57,40.8196,556.652,153.363,False,-498.104,4.6882,23.77963381913701,0.15736196962288168,23.695219260328127,0.03670124186082525,24.536040609339924,0.299130831194413,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200690458526050,13.632136,3.2933648,2.5577106,272.3357460791861,-23.296710373242167,2025050100653,37,60797.283701374006,g,272.33576026472576,-23.29677582726946,6.559798717498779,1175.43,175.485,False,1421.64,10.1349,781.985,167.641,False,-278.426,5.11305,23.724508023304605,0.16209422070938173,23.518025902553102,0.007740235115275059,24.167003964030577,0.23275882981876522,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200690604802618,13.632039,3.2933643,2.557705,272.33571354716616,-23.296706430398743,2025050100654,60,60797.28417959226,g,272.3356462719654,-23.296685189413555,8.691559791564941,1271.58,146.962,False,1417.32,11.397,754.496,139.37,False,-283.47,7.11053,23.63914081624408,0.12548323796751096,23.521330252251403,0.008730658097101668,24.205857686546533,0.20055647112180333,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200691036816085,13.631728,3.2933629,2.5576859,272.33560979747887,-23.296693840916003,2025050100657,116,60797.28570343807,g,272.3355124193908,-23.296742972136123,7.116038799285889,1061.34,155.769,False,1202.89,13.7722,484.351,145.235,False,-193.951,7.58764,23.83536370417081,0.15934954423385064,23.699435200592475,0.01243087528880873,24.68709946863185,0.32556326727648716,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200691129614447,13.631626,3.2933624,2.5576797,272.33557547714736,-23.29668967122948,2025050100658,37,60797.28620794672,g,272.3355519772769,-23.296648852117148,7.870441913604736,1320.1,164.971,False,1364.43,22.5513,472.586,154.499,False,-391.22,4.95848,23.598482942437784,0.13568289007890533,23.562621807856203,0.017945048088601912,24.713797873755514,0.3549515870799763,nan,nan
2009 SS310,499188,MBO,MBO,21163646022725715,745200691275891157,13.631522,3.293362,2.5576735,272.3355410159676,-23.296685481873087,2025050100659,60,60797.28671342708,g,272.3355372358089,-23.296643241610404,10.135805130004883,1254.17,123.64,False,1370.41,0.362241,888.451,117.534,False,-218.389,6.08016,23.65410894157712,0.10703526554607122,23.557873675287123,0.0002869930595005272,24.028416312426756,0.14363303884186737,nan,nan
