provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KQ28,nan,MBO,MBO,21165827729537105,745288582664552884,7.007628,3.1785395,2.219701,227.87641975143785,-40.842633711642826,2025052100141,28,60817.22514724822,g,227.8762739506826,-40.84244393148597,10.04892635345459,1795.49,177.879,False,2023.65,4.89402,1487.0,172.06,False,-239.171,5.77239,23.264542529252168,0.1075637675681557,23.134661483543063,0.002625757776383678,23.469222578695113,0.1256299722528316,nan,nan
2025 KQ28,nan,MBO,MBO,21165827729537105,745288583336165584,7.007847,3.1785378,2.2197022,227.87561058260715,-40.84247273821429,2025052100146,29,60817.228379524175,g,227.87539490139022,-40.84232749117584,9.268904685974121,1627.6,175.754,False,1766.03,25.9776,1591.77,172.749,False,-203.498,5.78924,23.371130813332964,0.11724163271550381,23.28250479005149,0.0159707482154101,23.39529919837951,0.11783098918014438,nan,nan
2025 KQ28,nan,MBO,MBO,21165827729537105,745288585069461569,7.008382,3.1785338,2.2197053,227.87363245329004,-40.84207789286307,2025052100159,7,60817.23628496645,g,227.87347598223909,-40.84189190185332,9.666057586669922,1687.29,175.805,False,1876.57,0.855988,1810.15,174.658,False,18.563,6.44462,23.332025643353028,0.11312687274049808,23.216588108208207,0.0004952531570390341,23.255713573773026,0.10476066439903992,28.228379604385548,0.3769410928858498
2025 KQ28,nan,MBO,MBO,21165827729537105,745288587496915345,7.009878,3.178522,2.2197142,227.8680951444434,-40.84096264908128,2025052100177,29,60817.258446173575,r,227.8679447880106,-40.84080844141983,9.228620529174805,2835.56,304.323,False,3246.83,4.79149,2402.27,293.507,False,-186.038,11.085,22.768402874260396,0.11652530367630211,22.621351098625695,0.0016022687135503729,22.94844544674409,0.13265418175335972,nan,nan
2025 KQ28,nan,MBO,MBO,21165827729537105,745288588021727737,7.010017,3.178521,2.2197149,227.86758164671636,-40.840858487106935,2025052100181,6,60817.26050490688,r,227.86746864769074,-40.84068539175973,8.596447944641113,2579.72,300.865,False,2648.75,8.53686,1981.93,288.174,False,-393.616,10.7591,22.87106858565282,0.1266261518115968,22.842397575702872,0.0034993028722636213,23.15727919176031,0.1578668009385406,nan,nan
2025 KQ28,nan,MBO,MBO,21165827729537105,745288589781237786,7.0107603,3.1785152,2.2197196,227.86482655526063,-40.84029749467526,2025052100194,34,60817.2715550652,i,227.86464909472502,-40.84018063128532,6.211167335510254,2617.73,412.154,False,2830.93,7.99269,2428.73,405.987,False,-176.698,12.3194,22.85518788266057,0.17094601584663532,22.77017719931633,0.003065407201777121,22.936551915448014,0.1814918857080686,nan,nan
2025 KQ28,nan,MBO,MBO,21165827729537105,745288590987624614,7.0110703,3.1785126,2.2197216,227.86367893594547,-40.84006276469503,2025052100203,31,60817.27616330091,i,227.86352347037013,-40.839914865975786,7.671247482299805,3134.52,406.164,False,3265.7,16.4576,8260.21,391.112,False,5237.53,13.6014,22.659572380167766,0.14068723718847453,22.615059300633803,0.005471602425089203,21.607522283721536,0.051408433925209995,22.102183735604825,0.002819560638070023
2025 KQ28,nan,MBO,MBO,21165827729537105,745288591523446917,7.011205,3.1785116,2.2197223,227.86317733077,-40.839959975379664,2025052100207,29,60817.27817853546,i,227.86293650775028,-40.8397599080782,6.905666351318359,2952.79,420.906,False,3461.36,50.3954,6200.98,401.699,False,3461.78,12.8828,22.72441858214571,0.15476646944621716,22.55188303980956,0.015807691116200714,21.91884917686806,0.07033390764933342,22.551751329523647,0.004040500081253873
2025 KQ28,nan,MBO,MBO,21165827729537105,745297388308529743,7.1564775,3.1775591,2.220717,227.4302225119157,-40.74797390259971,2025052300212,69,60819.08126372041,i,227.43011736797672,-40.7478545915624,8.134106636047363,1612.21,200.642,False,1501.12,1.21843,1834.92,193.017,False,156.787,64.6776,23.381445999784624,0.13512153318597409,23.458961475364,0.0008812710603796988,23.240957138107234,0.11420963211437865,25.91172485650338,0.4478866717351718
2025 KQ28,nan,MBO,MBO,21165827729537105,745297388621529906,7.1565742,3.1775587,2.2207177,227.4299814228752,-40.74792302905841,2025052300214,154,60819.08224434325,i,227.4298193058841,-40.74777936004367,9.654850006103516,2226.32,226.416,False,2279.29,5.64579,2101.33,217.797,False,-62.1337,68.9372,23.031030997206965,0.11041900597665694,23.00550101860928,0.0026893631837492374,23.09376430752765,0.11253352696394983,nan,nan
