provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 CE11,739624,MBO,MBO,21164740968526149,745315058740363653,8.663482,2.8861828,1.9378343,226.55184923767132,-41.58908416179022,2025052700795,63,60823.18534069705,i,226.55181188336095,-41.589078253835396,155.92401123046875,61793.7,396.551,False,61411.6,0.132896,61620.9,377.49,False,-51.6365,11.8462,19.422639513492836,0.006967535163130047,19.429373941095694,2.3495561364189264e-06,19.425679934813836,0.006651226446283565,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745319428580704272,8.815515,2.8870173,1.940996,226.3245334742485,-41.47760135266788,2025052800585,24,60824.27046670513,g,226.32450232438174,-41.477590650890036,171.40330505371094,40771.7,236.361,False,39033.7,0.122515,40656.4,232.856,False,-131.832,5.298,19.87410297082088,0.006294211224769803,19.921400721837756,3.407798241667007e-06,19.877177740339256,0.006218460130750252,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745319429252317853,8.815874,2.8870192,1.9410038,226.3240132280082,-41.47733869621426,2025052800590,25,60824.27291429491,g,226.32398247951284,-41.477330970657476,166.1197967529297,40487.2,243.17,False,40648.0,0.760126,40586.7,239.694,False,-169.964,4.81681,19.88170566340825,0.006521035685785905,19.877402045244402,2.030349125674994e-05,19.879040667430647,0.006412062550978306,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745319432070889562,8.817964,2.8870301,1.941049,226.32099695358897,-41.47581045688266,2025052800611,25,60824.28713439594,u,226.3209337943985,-41.47579147076295,25.943336486816406,11362.3,437.521,False,12000.0,0.252718,11092.5,428.542,False,-131.636,11.3663,21.261334389124713,0.04180776726247362,21.202046884880936,2.2865423661306075e-05,21.287426406528517,0.04194577923616355,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745319433300344923,8.818732,2.8870342,1.9410657,226.31988887443848,-41.47524670954479,2025052800620,66,60824.292370726675,u,226.31987545592798,-41.47524845782782,27.906667709350586,12375.8,439.452,False,11881.1,4.12462,12205.0,429.231,False,13.9128,10.4981,21.168566811382327,0.038553382381510494,21.21285840760759,0.0003769221174409303,21.183655540616982,0.03818366434951647,28.54146365765443,0.8192576398003263
2018 CE11,739624,MBO,MBO,21164740968526149,745319433949413819,8.821109,2.8870466,1.9411175,226.3164620837717,-41.47349540403602,2025052800625,24,60824.308606891944,r,226.31642598426805,-41.47348868113544,173.47323608398438,61721.0,355.29,False,61068.2,1.07335,60860.9,342.464,False,-302.247,9.0626,19.423917615345793,0.0062499185927973756,19.435462215766464,1.90831712565313e-05,19.43915410202939,0.006109432517578518,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745323768986992720,8.93544,2.8876367,1.9435077,226.16221026113527,-41.39359241849648,2025052900155,164,60825.072683834296,r,226.16217685314635,-41.39358498379305,227.8122100830078,70996.3,309.376,False,71119.0,0.611705,70183.0,297.151,False,-326.861,16.1634,19.271910758085944,0.004731242988092091,19.27003589645903,9.338577183926228e-06,19.284420179087537,0.00459694797943052,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745323769535398598,8.935754,2.887638,1.9435138,226.16179935762335,-41.39338943449607,2025052900159,186,60825.074632832,r,226.16176321454358,-41.393380264530045,221.35641479492188,71384.3,320.443,False,73541.1,1.78873,70405.3,306.842,False,-325.453,13.1494,19.26599328465582,0.004873852856581554,19.233674672946098,2.640821129591499e-05,19.28098666474957,0.004731880905636811,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745323770176602609,8.9361515,2.88764,1.9435216,226.16127725381085,-41.39313140648821,2025052900164,129,60825.077108812606,r,226.16124304333368,-41.39312498151745,237.5351104736328,71157.1,296.85,False,70036.2,0.301422,70353.0,284.477,False,-320.539,12.3846,19.26945437579043,0.004529425622067665,19.286693515928853,4.6727944068006365e-06,19.281793446508892,0.0043902458628337256,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745323770679394754,8.937062,2.8876445,1.9435397,226.16008000869192,-41.39253922830283,2025052900168,64,60825.082784705184,r,226.16004681718022,-41.39253177593,211.5808868408203,72950.2,313.612,False,64765.3,2.9187,71960.9,303.694,False,-170.336,25.9877,19.242433736261695,0.004667566196258783,19.371644032987085,4.892956877602706e-05,19.257258557729333,0.004582093586828526,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328184672124978,9.124509,2.8885453,1.9474736,225.9268857392057,-41.26771354961429,2025053000287,15,60826.24485038911,u,225.92685742363608,-41.26770537328791,19.788541793823242,10012.4,503.609,False,9943.47,0.153119,10036.3,499.62,False,-18.195,14.4547,21.39865447877166,0.054610933697439586,21.406155110395204,1.6719198039790865e-05,21.396065934760472,0.054049353633941255,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328185359466509,9.12496,2.8885474,1.9474833,225.92634144832496,-41.2674149355085,2025053000292,46,60826.24752683831,u,225.92630778707345,-41.267414611017934,22.149749755859375,9921.03,446.467,False,9608.97,2.66518,9013.4,437.204,False,50.8064,21.7608,21.408608062851673,0.04886038890796568,21.443307937190568,0.0003011438755316879,21.512778341007717,0.05266472163233422,27.13520393585111,0.4650297526024838
2018 CE11,739624,MBO,MBO,21164740968526149,745328185471139948,9.125049,2.888548,1.9474853,225.92623368406177,-41.26735577274876,2025053000293,3,60826.24805618264,u,225.92619515995494,-41.267330933399535,19.639324188232422,9245.84,469.403,False,9297.16,1.94701,9005.86,465.81,False,31.2686,19.5668,21.485134084182445,0.05512185553387834,21.47912421915622,0.00022737473123359776,21.513686979157796,0.05615751956445949,27.66222889174571,0.6794158340389391
2018 CE11,739624,MBO,MBO,21164740968526149,745328186548027464,9.12577,2.888551,1.9475008,225.9253646949015,-41.266878210432736,2025053000301,9,60826.25233259163,u,225.92532479496086,-41.26687385308269,17.432294845581055,10539.9,599.479,False,10270.1,3.12154,10655.7,605.815,False,-103.619,17.5124,21.342908733720996,0.061753530338132516,21.37106336043423,0.00033000352450842036,21.33104501786149,0.061728020634966754,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328187092762729,9.126129,2.8885527,1.9475087,225.9249302984587,-41.26663915823389,2025053000305,24,60826.254471377935,u,225.92489452177713,-41.26663713272409,20.75535774230957,10287.2,491.879,False,10115.9,1.14129,10189.4,486.475,False,-67.319,16.4478,21.36925702110622,0.05191410939177799,21.387488639307342,0.0001224942684644383,21.37962842975447,0.05183656609691054,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328187506950185,9.126399,2.888554,1.9475145,225.92460448299664,-41.26645971650847,2025053000308,46,60826.256076620004,u,225.92456670439495,-41.26645146660734,22.875938415527344,10694.9,467.776,False,10140.9,0.881137,10642.2,463.85,False,-61.6986,17.8925,21.327058139933882,0.047488178611035,21.38480870784204,9.433899555148503e-05,21.332421439054045,0.04732280317614132,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328187775385676,9.126582,2.8885548,1.9475185,225.92438368470275,-41.26633804301646,2025053000310,46,60826.25716497372,u,225.92433912561373,-41.26633773662897,24.112197875976562,10348.0,425.986,False,9795.51,1.15871,10154.0,423.065,False,-66.7888,21.0993,21.362858949888732,0.04469544015296238,21.42243239518197,0.00012843164174853496,21.383407102328533,0.0452370484653064,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328188043296830,9.126766,2.8885558,1.9475224,225.92416192575496,-41.26621578347246,2025053000312,45,60826.25825740138,u,225.9241208228467,-41.266205287144814,23.41030502319336,11118.4,473.852,False,10714.1,0.75292,11227.1,471.457,False,-62.0999,15.1565,21.28489422601617,0.04627268697732979,21.325110800731863,7.629875609039348e-05,21.27433106044483,0.045593069669964924,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328188829204819,9.129481,2.8885682,1.9475815,225.92088935828775,-41.26440492160011,2025053000318,8,60826.27441981307,g,225.92085974231233,-41.2643983939341,119.38288116455078,34953.9,291.16,False,34294.3,0.244579,35513.2,292.999,False,-41.3372,8.03915,20.04126094997629,0.00904399713579049,20.06194511861823,7.743218891453506e-06,20.024025505921177,0.008957785318391465,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745328189519691884,9.129851,2.88857,1.9475896,225.9204432543412,-41.26415710423379,2025053000323,45,60826.276627218875,g,225.92041397306343,-41.2641482957002,130.5337371826172,35810.2,273.398,False,33618.5,0.181885,36128.6,272.975,False,-7.97318,7.34979,20.01498315730247,0.00828920599486857,20.083554169854082,5.874120915349959e-06,20.00537212108987,0.008203440883476854,nan,nan
2018 CE11,739624,MBO,MBO,21164740968526149,745332591449604288,9.297697,2.889334,1.9511673,225.7304606828101,-41.15648342975454,2025053100352,28,60827.25774835737,r,225.7304241709486,-41.15647829468781,38.2552490234375,44223.3,1147.19,False,41348.1,0.429529,44879.3,1155.08,False,439.92,32.8368,19.785872113145885,0.028164918292286654,19.858861064121246,1.1278757207333147e-05,19.76988479499974,0.02794411022114131,24.791565700175376,0.0810422374734634
2018 CE11,739624,MBO,MBO,21164740968526149,745332591584346304,9.297775,2.8893344,1.9511691,225.73037282631827,-41.15643265564466,2025053100353,29,60827.25819371832,r,225.73033826263065,-41.156427572864956,51.73927688598633,46021.4,882.373,False,43567.9,1.03755,46919.0,899.431,False,285.584,41.7558,19.742600471748727,0.020816931456959283,19.802083471001183,2.5856321048906726e-05,19.721628131795683,0.020813419579504597,25.26066526288245,0.1587476176956218
2018 CE11,739624,MBO,MBO,21164740968526149,745332592247046213,9.298164,2.889336,1.9511776,225.72994019387409,-41.15618248761223,2025053100358,13,60827.260385467795,r,225.7299096615063,-41.156175337871716,31.332984924316406,43989.9,1391.15,False,40070.0,1.52843,45296.4,1403.58,False,85.5667,30.2728,19.7916176017687,0.03433565435261192,19.89295164391825,4.1414319221432206e-05,19.75984081952098,0.033643239355201734,26.569237993989972,0.3841245952557871
