provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 SG29,561348,MBO,MBO,21164728352127303,745262191850029148,22.229445,2.6619864,2.3749683,149.02864273882108,2.7045636940656985,2025051500122,56,60811.04208450287,i,149.02864283650618,2.7045556446060703,13.127054214477539,5640.06,421.338,False,5584.81,7.30244,5630.92,420.025,False,-1.24332,12.9069,22.02179067843837,0.08110940842325023,22.032478982023285,0.0014196586076584553,22.023551621948975,0.08098789347103219,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262191984246871,22.229458,2.6619868,2.374975,149.0287363639333,2.7045518676337243,2025051500123,56,60811.04255635306,i,149.02874548291717,2.704571704533675,17.16103744506836,5672.56,323.427,False,5853.25,2.68976,5644.56,321.204,False,-39.6173,13.8841,22.015552243244947,0.06190439624960782,21.98150731550398,0.0004989313255413133,22.02092475417514,0.06178388026009926,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262192118464588,22.22947,2.6619875,2.3749816,149.02883058871095,2.704539965314885,2025051500124,56,60811.0430310299,i,149.02883187831407,2.7045625243117404,16.720422744750977,5268.85,309.237,False,5159.35,4.16833,5122.87,307.456,False,-37.9095,15.912,22.095710393056926,0.06372354498565011,22.118512503091758,0.0008771854822395451,22.12621663719955,0.06516192994201914,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262192257925163,22.229483,2.661988,2.3749883,149.0289258102193,2.7045279369523665,2025051500125,66,60811.04351116055,i,149.02892347286448,2.7045295652975554,17.75749397277832,5719.49,319.763,False,5458.53,1.10975,5625.48,317.588,False,-47.114,19.6911,22.006606692992804,0.06070091080593591,22.0573107889225,0.00022073632202425746,22.024601041274444,0.06129553474150892,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262192388472946,22.229494,2.6619887,2.374995,149.02901984633374,2.70451605819532,2025051500126,59,60811.043985125616,i,149.0290023130332,2.7045034255101754,16.412492752075195,5613.95,335.91,False,5543.34,3.86088,5534.49,334.344,False,-53.8,14.5399,22.026828611422143,0.0649648892184528,22.040571238598655,0.0007562042389093555,22.04230593632783,0.06559039114880838,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262192526360585,22.229507,2.6619892,2.3750017,149.02911368868712,2.704504203785573,2025051500127,66,60811.04445870916,i,149.02912642093847,2.704489207925708,11.052144050598145,4790.37,428.759,False,4669.72,2.35054,4891.76,433.608,False,-24.3653,12.7578,22.199077326253555,0.09717812213746017,22.226772848257898,0.000546513747591966,22.176337198296896,0.09624019344460163,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262192656908356,22.229519,2.6619897,2.3750083,149.02920872640576,2.704492198246274,2025051500128,59,60811.0449378077,i,149.02919712913538,2.7045010254188275,11.534070014953613,5608.03,481.841,False,5360.5,10.1237,5626.47,483.042,False,23.4396,10.9042,22.027974221067005,0.09328627742537896,22.07698674912934,0.0020504930081490826,22.024409939590512,0.09321229106533654,27.975124510138617,0.5050890072566044
2015 SG29,561348,MBO,MBO,21164728352127303,745262192790601810,22.229532,2.6619904,2.375015,149.02930317372815,2.704480267163789,2025051500129,58,60811.04541385244,i,149.0292935671039,2.7044750951666106,15.520017623901367,5379.19,346.286,False,5548.21,13.4773,5457.69,345.257,False,56.8758,15.8329,22.07320780082717,0.0698944010454047,22.039617780698755,0.002637389774197313,22.057477852024995,0.0686843731344678,27.01268118331118,0.30224370434011294
2015 SG29,561348,MBO,MBO,21164728352127303,745262192929013858,22.229546,2.661991,2.3750217,149.02939782441692,2.704468310269888,2025051500130,66,60811.04589065211,i,149.02938758904585,2.7044652335742874,11.654407501220703,5654.29,472.343,False,5318.52,13.1136,5623.32,471.437,False,47.7889,13.1703,22.019054794916176,0.09069925288096238,22.08552300421116,0.00267704361374061,22.025018038628488,0.09102385208138891,27.20168244958078,0.2992216076466298
2015 SG29,561348,MBO,MBO,21164728352127303,745262193195352120,22.22957,2.661992,2.375035,149.02958634667698,2.70444449455689,2025051500132,62,60811.04684006958,i,149.02959019585654,2.7044382723946416,11.644209861755371,5274.91,453.156,False,5033.18,8.27176,5332.0,453.742,False,-5.07196,15.688,22.094462332481903,0.09327322502017457,22.145393806558815,0.0017843488572169871,22.082774648145445,0.09239387130357554,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262193333239940,22.229582,2.6619925,2.3750417,149.0296812106791,2.704432510371433,2025051500133,69,60811.04731837158,i,149.02969140113368,2.7044159229370037,10.290182113647461,5730.88,544.075,False,5788.14,16.2654,5587.08,538.022,False,-25.1042,11.3045,22.004446735258696,0.10307700578911644,21.993652406794165,0.0030510549459483657,22.032037759921323,0.10455370721378976,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262193467457630,22.229595,2.661993,2.3750484,149.02977508716526,2.7044206508320063,2025051500134,69,60811.04779119583,i,149.02979038503761,2.7044165782961933,13.941292762756348,5561.65,392.717,False,5173.88,2.31675,5544.76,392.435,False,-65.6948,11.929,22.036990882020916,0.07666557298804855,22.115459145290114,0.0004861688835437092,22.04029316378866,0.07684388555569927,nan,nan
2015 SG29,561348,MBO,MBO,21164728352127303,745262193600102459,22.229609,2.6619937,2.3750553,149.02987373237977,2.704408188741368,2025051500135,66,60811.048288111924,i,149.02987124343653,2.7044039550312116,14.38359546661377,5020.15,346.959,False,5012.17,11.2865,4943.14,346.247,False,-119.05,12.0008,22.14820828642593,0.07503878795735061,22.149935535095686,0.0024448815265959586,22.164992693076783,0.07605143762142658,nan,nan
