provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RD74,789450,MBO,MBO,21164736925611076,745416141495075046,13.984179,2.619405,1.7468255,226.8834052644676,-38.88801425341199,2025061900256,117,60846.18711265712,g,226.88328256150808,-38.8880695684447,15.896858215332031,4262.95,280.921,False,4923.46,6.529,73226.5,284.871,False,68862.0,6.98341,22.325724353127246,0.07154812407714155,22.169323973859896,0.0014397946821703242,19.23832930824699,0.00422380915066682,19.30505091993843,0.00011010631322224006
2017 RD74,789450,MBO,MBO,21164736925611076,745416141742539070,13.984445,2.6194043,1.7468309,226.8832725874645,-38.88792287464739,2025061900258,77,60846.188051312194,g,226.88319803406026,-38.88790694207608,13.776473045349121,3957.76,280.34,False,3983.18,11.5306,78261.2,282.976,False,74214.5,7.15051,22.406376360085595,0.07690594753465967,22.399425187056245,0.00314301378716398,19.166133699721996,0.003925793245228,19.223778085361445,0.00010460984591376642
2017 RD74,789450,MBO,MBO,21164736925611076,745416141857882272,13.984576,2.619404,1.7468337,226.88320689992344,-38.88787761524066,2025061900259,41,60846.188516572714,g,226.88313787229916,-38.88790936649813,20.78607177734375,5940.09,285.768,False,6294.62,6.48099,84187.6,289.159,False,78217.0,4.46502,21.96551746568263,0.05223299272474275,21.90257618652233,0.0011178824586622102,19.086879657517745,0.0037291760983067085,19.166747113392326,6.1979289209873e-05
2017 RD74,789450,MBO,MBO,21164736925611076,745416142008877579,13.984711,2.6194036,1.7468365,226.8831398101325,-38.88783137709628,2025061900260,73,60846.188991285606,g,226.88306354669643,-38.88778247402948,18.247844696044922,4761.83,261.188,False,5056.3,6.45885,62606.7,264.004,False,57721.4,6.04807,22.205565265213885,0.05955299758124864,22.140417958025978,0.0013869049415428465,19.40844798174753,0.004578402985498224,19.49665788909828,0.00011376385007354492
2017 RD74,789450,MBO,MBO,21164736925611076,745416142123696462,13.984843,2.6194034,1.7468393,226.8830738606234,-38.88778591243309,2025061900261,36,60846.189458533816,g,226.88300651312716,-38.88781567097475,24.501256942749023,5856.69,234.237,False,6238.01,11.0044,60693.5,237.296,False,54653.5,7.57142,21.980869418289622,0.04342377578600663,21.912384874222223,0.001915334572333072,19.442144543534575,0.00424494985695898,19.55595505171413,0.00015041241685658294
2017 RD74,789450,MBO,MBO,21164736925611076,745416142815756827,13.985509,2.6194017,1.7468532,226.882742291318,-38.887557146438,2025061900266,76,60846.191807329466,g,226.88272596355853,-38.887574318788324,29.32196617126465,5055.21,170.873,False,4930.12,0.923501,15092.8,171.118,False,9914.59,4.02922,22.140652004740843,0.036699366622164116,22.167856248664826,0.0002033781049888385,20.953075471313646,0.0123097772568002,21.409313118493024,0.00044123561468818783
2017 RD74,789450,MBO,MBO,21164736925611076,745416142955217346,13.985644,2.6194012,1.7468561,226.8826747109103,-38.88751048105301,2025061900267,86,60846.19228652783,g,226.88266347537296,-38.887515017849736,34.82667922973633,5373.2,152.854,False,5050.34,0.422426,11252.8,153.641,False,5850.0,3.88705,22.074417445339932,0.03088645873050411,22.141698491683847,9.081432147142358e-05,21.27184851867157,0.014824186527353995,21.982110334794548,0.0007214206531089317
2017 RD74,789450,MBO,MBO,21164736925611076,745416143086813339,13.985776,2.619401,1.7468588,226.8826092572186,-38.88746527179223,2025061900268,81,60846.192750367045,g,226.8826068066136,-38.88749807643999,33.34970474243164,5750.95,168.347,False,6163.48,0.469798,12911.3,170.136,False,7054.65,3.39261,22.000650983715914,0.031782649264452706,21.925435025768166,8.27579058732699e-05,21.122575085738315,0.014307065860916247,21.778811334736137,0.0005221349940777002
2017 RD74,789450,MBO,MBO,21164736925611076,745416143218409727,13.9859085,2.6194005,1.7468616,226.88254339082948,-38.88741976513938,2025061900269,76,60846.19321768653,g,226.8825310938459,-38.88742159606558,31.418113708496094,5518.2,175.142,False,5291.67,1.48263,9495.23,176.352,False,3890.64,3.0628,22.045506369399973,0.0344601503729013,22.09101813399058,0.00030420360844162354,21.45623622394941,0.02016504572960559,22.424947411235074,0.0008547161557914562
2017 RD74,789450,MBO,MBO,21164736925611076,745416143336374714,13.98604,2.6194003,1.7468643,226.8824778168582,-38.88737444820538,2025061900270,45,60846.19368268379,g,226.88245549452927,-38.88739030021966,34.487918853759766,5225.13,149.292,False,5138.51,0.761437,7147.6,150.913,False,1823.67,3.91982,22.104757274196487,0.0310215709849892,22.12290703442086,0.00016088705772594937,21.764599384763912,0.022924016387784272,23.2476343391644,0.0023336954952766446
