provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 AA30,251413,MBO,MBO,21163641423474753,745174274994079233,19.752304,2.4485464,1.7318183,271.37146753011893,-24.168286672353087,2025042500450,153,60791.277617615146,i,271.3714614103595,-24.168290708149602,75.4570541381836,29420.8,382.025,False,29342.2,3.18048,24680.2,311.264,False,-2542.65,58.6018,20.228363776833497,0.014098133156873707,20.231268346479478,0.000117685871546645,20.419128347490968,0.013693187776147645,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174275249406786,19.75208,2.4485438,1.7318044,271.37151394067007,-24.16831147838807,2025042500452,128,60791.27868052027,i,271.37151099617716,-24.168320529583312,77.48135375976562,28309.0,362.254,False,26604.5,2.87739,24298.4,313.336,False,-2425.98,29.6154,20.270188678949694,0.01389354200900069,20.337612246779685,0.0001174269916045855,20.436055789706998,0.014000931435590223,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174275394110288,19.751968,2.4485426,1.7317975,271.3715373286012,-24.168323979036987,2025042500453,148,60791.279216819836,i,271.3715354788167,-24.168331259605115,81.14908599853516,26727.0,326.491,False,25001.2,0.825735,23141.6,277.197,False,-1970.49,26.1577,20.33262446586256,0.01326310832910132,20.405097898160435,3.585949409172925e-05,20.489016561870958,0.013005272497271065,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174276061004961,19.751408,2.448536,1.7317628,271.3716533036272,-24.168385965430065,2025042500458,140,60791.28187701356,i,271.3716476045639,-24.168390849936063,81.55147552490234,27087.1,330.723,False,25710.9,1.59366,24794.3,298.745,False,-1209.15,32.5198,20.318093737978117,0.013256418416040288,20.374706785460823,6.729808487896339e-05,20.414120336613923,0.013081968314037231,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174276331013324,19.751186,2.4485333,1.731749,271.3716989177799,-24.168410344135136,2025042500460,143,60791.28292506441,i,271.3716953208888,-24.168412991069665,73.2374496459961,29126.6,396.684,False,25397.3,1.04076,27595.9,343.968,False,-958.445,26.8852,20.239275535520115,0.014786970538497932,20.388031094089907,4.449255713958541e-05,20.297888578348974,0.013533115120109815,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174276569039193,19.750961,2.4485307,1.7317352,271.3717453239698,-24.168435145080345,2025042500462,85,60791.28399201683,i,271.37173888623283,-24.168443727711804,63.680084228515625,27871.6,433.393,False,26657.6,0.736776,23618.6,332.397,False,-124.051,29.1855,20.287095263757713,0.016882794077669468,20.335447398308443,3.00081171422414e-05,20.466864640213405,0.0152801379704018,nan,nan
2008 AA30,251413,MBO,MBO,21163641423474753,745174276733141856,19.750849,2.4485292,1.7317283,271.37176831837496,-24.16844743354292,2025042500463,142,60791.284521776055,i,271.37176756356183,-24.16845252402262,71.5468978881836,28189.9,391.32,False,25439.8,1.01718,24682.1,309.654,False,615.488,33.8621,20.274766146777036,0.015071720499566505,20.386215734911907,4.341186180299778e-05,20.419044748349325,0.013621310790270666,24.4269510671307,0.05973359017588674
2008 AA30,251413,MBO,MBO,21163641423474753,745200677365481610,18.415283,2.433721,1.6574256,271.54262310500565,-24.30352315301923,2025050100555,152,60797.20146763847,u,271.54261166855713,-24.303524916251515,5.951239585876465,3471.34,570.958,False,3392.16,44.4699,6445.78,562.78,False,2386.66,7.27779,22.54875709081498,0.1785793857078685,22.57380920640557,0.014233579717516466,21.876811339723325,0.09479545896519426,22.955523653799535,0.003310802736946527
2008 AA30,251413,MBO,MBO,21163641423474753,745200677767610569,18.414831,2.4337165,1.6574036,271.542623995444,-24.30357021084056,2025050100558,151,60797.2032537316,u,271.5426644953647,-24.30355197075714,6.377852916717529,2969.22,461.04,False,2885.58,21.2034,6036.12,450.92,False,1699.91,10.7664,22.71839406771098,0.1685856332835732,22.7494171725572,0.007978048797670561,21.94810531616397,0.08110842304719251,23.323935156397276,0.006876523113577571
2008 AA30,251413,MBO,MBO,21163641423474753,745200678036570170,18.414534,2.4337137,1.657389,271.54262449679663,-24.30360130475133,2025050100560,152,60797.20443421058,u,271.5426763535056,-24.30364604659959,7.788106441497803,3875.96,499.776,False,4400.63,16.6646,5789.99,498.788,False,1927.11,7.5115,22.4290517947612,0.13999755002583683,22.291212891141804,0.004111538676023329,21.9933054219252,0.09353248659851882,23.187733745706748,0.004231988540165483
2008 AA30,251413,MBO,MBO,21163641423474753,745200678130417804,18.414375,2.433712,1.6573814,271.542624734464,-24.303617778790183,2025050100561,75,60797.20506098698,u,271.5426821869984,-24.303569517015436,5.345037937164307,3899.18,718.513,False,3771.43,69.3398,7115.89,705.318,False,1937.63,7.36778,22.422566808467828,0.20007170530632062,22.458734891277032,0.01996185278665315,21.769426914182876,0.10761679372957367,23.18182287236499,0.00412847948318586
2008 AA30,251413,MBO,MBO,21163641423474753,745200678292422689,18.414225,2.4337106,1.6573741,271.542624940387,-24.303633274298555,2025050100562,128,60797.20564905228,u,271.54258681123935,-24.303617423137453,6.014915943145752,2700.4,443.775,False,2529.69,35.7189,4186.93,442.157,False,1707.27,8.899,22.821429790972196,0.17842637944903797,22.892331765230697,0.015330456494833633,22.345260704128357,0.11465819991767505,23.319244465053725,0.005659307876227224
2008 AA30,251413,MBO,MBO,21163641423474753,745200678438699094,18.414064,2.433709,1.6573663,271.542625142922,-24.30364994842665,2025050100563,151,60797.20628367286,u,271.54261046984885,-24.303656244542758,8.06531810760498,3551.28,435.804,False,4535.14,19.1891,4548.91,430.916,False,1592.76,8.73007,22.524037702248343,0.133238765018716,22.258523221529913,0.004593970697025545,22.255231601665592,0.10285124791865201,23.39462414223964,0.00595102409332143
2008 AA30,251413,MBO,MBO,21163641423474753,745200678707134614,18.413757,2.4337058,1.6573514,271.5426254753875,-24.303681834912723,2025050100565,151,60797.20749601422,u,271.5426145229388,-24.303686481680796,7.494687557220459,3431.67,454.243,False,3417.06,32.4278,4577.17,452.136,False,1714.99,8.28845,22.56123622950751,0.14371664365868764,22.565868469825865,0.010303604576836295,22.24850741154544,0.10724976747845502,23.314346026077317,0.005247302059679423
2008 AA30,251413,MBO,MBO,21163641423474753,745200678942539970,18.413464,2.433703,1.6573372,271.542625725653,-24.30371225677045,2025050100567,88,60797.20865403733,u,271.54255650788565,-24.30373773619968,5.92014217376709,2990.33,492.635,False,2920.97,47.4702,7486.67,470.943,False,1719.8,10.4757,22.710702177018092,0.17886709890210162,22.736182269518338,0.017644862786480437,21.714278284906737,0.06829736897594188,23.311305107641672,0.006613470664102484
2008 AA30,251413,MBO,MBO,21163641423474753,745200679109263458,18.413313,2.4337015,1.6573298,271.5426258296605,-24.3037280121152,2025050100568,150,60797.20925426977,u,271.5425995606764,-24.3037848240831,7.751051902770996,3282.67,425.465,False,3906.21,20.8369,5354.58,416.581,False,1661.76,8.23598,22.60943196033713,0.14072165687541308,22.420611042132755,0.00579164400356967,22.078186455359464,0.0844691946750838,23.348579241332075,0.0053811029582447574
