provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
3332 T-1,6202,MBO,MBO,23698131454735154,745174275256221819,17.660942,2.735747,2.0377505,271.64596282241433,-24.51964939885212,2025042500452,141,60791.27868052027,i,271.6459562870007,-24.519651249782623,176.1201629638672,70778.1,408.234,False,96860.2,2.59456,67210.3,276.045,False,2303.38,55.6045,19.275252725890354,0.006262310426120135,18.934636561329878,2.9083230641173487e-05,19.331410465675646,0.004459317681319722,22.994086076275025,0.026210100665181316
3332 T-1,6202,MBO,MBO,23698131454735154,745200677381210312,16.354794,2.728363,1.9656429,271.4882875468734,-24.52031767489649,2025050100555,182,60797.20146763847,u,271.4881818698552,-24.52033194847721,12.188305854797363,10486.7,870.832,False,12562.3,53.9166,14344.4,867.367,False,2776.3,6.34482,21.348402869700838,0.09016123096050171,21.152327115459194,0.004659911383983105,21.008294002386958,0.06565152490439607,22.791333998183,0.002481288293785257
3332 T-1,6202,MBO,MBO,23698131454735154,745200677481349173,16.35465,2.7283623,1.965636,271.4882566355213,-24.520318941476827,2025050100556,117,60797.20204966084,u,271.4882301135169,-24.520331223933276,21.642108917236328,12336.4,566.868,False,12835.3,3.4679,17060.8,564.831,False,2961.03,5.68573,21.172028858970236,0.04989049242523889,21.12898495674882,0.0002933491763167866,20.820001470624018,0.035945408849263116,22.721392970473225,0.0020848160367152846
3332 T-1,6202,MBO,MBO,23698131454735154,745200677622907020,16.354498,2.7283616,1.9656286,271.4882237429844,-24.52032028427749,2025050100557,131,60797.20266874632,u,271.4881981408722,-24.520347926846533,20.602985382080078,11290.7,545.985,False,11420.7,3.72764,15173.8,553.523,False,3033.88,6.57167,21.268197810924704,0.052503002966692545,21.25576817244117,0.0003543770122004927,20.9472641252306,0.039606425558199085,22.69500404442396,0.002351807052508183
3332 T-1,6202,MBO,MBO,23698131454735154,745200677783339075,16.354355,2.7283607,1.9656217,271.48819264199057,-24.52032154922927,2025050100558,181,60797.2032537316,u,271.48817000804956,-24.52030787019295,24.460792541503906,11732.3,474.64,False,11944.5,4.31676,13854.3,472.165,False,1974.76,7.10361,21.226542119202755,0.04392436749057862,21.207080063045158,0.00039238667904384144,21.04603854634723,0.03700271046709289,23.161214190305827,0.0039056121075074354
3332 T-1,6202,MBO,MBO,23698131454735154,745200678051774484,16.354065,2.7283592,1.9656076,271.4881298105232,-24.520324090728185,2025050100560,181,60797.20443421058,u,271.488107152886,-24.520349417267067,24.520084381103516,12077.4,491.219,False,11587.0,2.07487,15080.0,473.232,False,1905.45,6.83831,21.1950663392673,0.0441596891014183,21.24007248258809,0.00019442147217724187,20.95399664616561,0.03407195688451646,23.200006134961544,0.0038965077442708845
3332 T-1,6202,MBO,MBO,23698131454735154,745200678453903395,16.353611,2.7283568,1.9655856,271.4880313207695,-24.52032803672976,2025050100563,180,60797.20628367286,u,271.4880121168465,-24.520333629418715,23.58699607849121,10932.8,461.995,False,10331.6,1.96225,11295.2,464.669,False,1414.95,8.8209,21.30317151094995,0.045880716886512435,21.364581082032807,0.00020621064908872216,21.26776516817843,0.04466569469304368,23.523147303731367,0.00676855774358537
3332 T-1,6202,MBO,MBO,23698131454735154,745200678722338885,16.353313,2.7283554,1.9655712,271.48796662990947,-24.52033060331072,2025050100565,180,60797.20749601422,u,271.48796008230727,-24.52033033990949,24.7085018157959,11955.4,478.963,False,11721.0,5.36269,14198.7,473.757,False,1346.28,7.39223,21.20608968656871,0.04349728713654085,21.227588335138883,0.0004967551111177423,21.019378527042484,0.036226915677042885,23.57716149119873,0.005961621361842332
3332 T-1,6202,MBO,MBO,23698131454735154,745200678962987131,16.35303,2.728354,1.9655575,271.48790481451346,-24.52033303701093,2025050100567,127,60797.20865403733,u,271.48788940675564,-24.52035777465137,23.89352035522461,11122.4,462.784,False,10693.6,1.76299,12904.7,462.105,False,1257.44,8.07192,21.284503687482186,0.04517562058773709,21.327190202051312,0.00017899885344772377,21.123130201557327,0.03887917837953769,23.65128187201954,0.006969697657976868
3332 T-1,6202,MBO,MBO,23698131454735154,745200679121322080,16.352882,2.728353,1.9655503,271.4878727637107,-24.52033429161179,2025050100568,173,60797.20925426977,u,271.4878623950188,-24.5203173998205,22.29537010192871,11985.5,534.967,False,12134.8,7.12979,11766.9,528.897,False,1121.15,7.44278,21.203359609392564,0.04846130895790015,21.18991846024538,0.000637923251683744,21.223344807320256,0.04880151719966757,23.775840673205458,0.007207684568045544
