provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 BT6,35430,MBO,MBO,20892062067996244,745315078245974061,17.150213,2.3307035,1.4823029,290.84222562750176,-20.0010290361115,2025052700940,147,60823.310881503065,i,290.84221588021916,-20.001036785851813,239.37696838378906,113841.0,475.29,False,105812.0,0.109913,111484.0,463.541,False,-926.536,7.5272,18.759253244963716,0.004532985216547838,18.838662691851916,1.1278165270476498e-06,18.78196864343014,0.004514398747088163,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315078356599261,17.150038,2.330704,1.4822993,290.8421832693862,-20.001026565032728,2025052700941,102,60823.31137196548,i,290.8421733864041,-20.001032947398773,236.6271209716797,111717.0,471.74,False,109688.0,1.03175,110103.0,462.743,False,-938.378,7.31079,18.779701837926574,0.004584666493279513,18.79960220542162,1.0212678596679018e-05,18.795502118880894,0.0045631530571990766,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315078487146912,17.14985,2.3307047,1.4822956,290.8421383146932,-20.00102393790768,2025052700942,95,60823.31189173038,i,290.8421311990601,-20.0010309035231,233.97720336914062,111774.0,478.13,False,106935.0,0.527875,110335.0,471.324,False,-951.259,7.43683,18.779148017280434,0.004644399027344916,18.82720031557832,5.359639087455457e-06,18.793216751634716,0.004637998246593911,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315078608257087,17.149666,2.3307052,1.4822918,290.84209335679367,-20.00102130588813,2025052700943,70,60823.312411398525,i,290.842082649948,-20.001027365078972,230.89186096191406,107715.0,466.877,False,105651.0,0.354301,109741.0,471.203,False,-918.937,7.39199,18.81930953554287,0.004705985957787267,18.84031596985083,3.6410202379927984e-06,18.79907771668065,0.004661905396082709,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315079047086498,17.143908,2.3307233,1.4821764,290.8407039710868,-20.00093762948876,2025052700946,139,60823.328466791805,i,290.84069535119426,-20.00094444679463,171.87667846679688,76939.8,444.045,False,84579.2,2.55238,77852.4,444.255,False,47.9123,7.45653,19.18462241146835,0.006266142714206391,19.081841027342787,3.2764691131970915e-05,19.17182000840997,0.006195618280578667,27.198882449026442,0.16897173933457288
1998 BT6,35430,MBO,MBO,20892062067996244,745315079294025867,17.143532,2.3307245,1.482169,290.8406135562591,-20.000932026418337,2025052700948,98,60823.32951046493,i,290.8406034909014,-20.000937013806038,183.79725646972656,73807.4,401.07,False,72119.0,0.188245,73451.7,392.917,False,64.2259,8.59295,19.22975025602724,0.005899899424896491,19.254875759557006,2.833988410644675e-06,19.234995324421746,0.005807955237697367,26.88072452433937,0.14526346784064642
1998 BT6,35430,MBO,MBO,20892062067996244,745315079437156806,17.143347,2.3307252,1.4821652,290.8405685198448,-20.000929228247028,2025052700949,115,60823.33003026659,i,290.84055464878395,-20.000932296651342,179.9547882080078,72727.9,401.493,False,69680.3,0.614753,71451.6,389.507,False,134.948,9.04515,19.245747404307483,0.00599378653695,19.29222501917938,9.578885676193146e-06,19.264970080514896,0.0059187174283057324,26.074583884542356,0.07277356286042998
1998 BT6,35430,MBO,MBO,20892062067996244,745315079700348975,17.142965,2.3307264,1.4821576,290.84047636421985,-20.0009234874964,2025052700951,105,60823.3310941422,i,290.8404686751805,-20.00093028109939,183.9279327392578,70072.8,379.814,False,64576.4,0.0824089,68739.7,365.712,False,225.909,9.71457,19.286126369490773,0.005884991383649979,19.374815450416094,1.3855576628667852e-06,19.306980869595495,0.005776381726425564,25.515166183565274,0.04668897906505881
1998 BT6,35430,MBO,MBO,20892062067996244,745315080278114896,17.142216,2.3307288,1.4821427,290.84029567555785,-20.000912173112432,2025052700955,183,60823.33318095436,i,290.8402859706064,-20.00091843238792,163.35360717773438,63885.9,389.857,False,60501.4,0.245248,64915.9,386.864,False,468.125,10.209,19.386487483188986,0.006625591313565051,19.445586467225418,4.4011319544083425e-06,19.369122319705127,0.006470406727344289,24.724095412391144,0.02367803581685932
1998 BT6,35430,MBO,MBO,20892062067996244,745315080410235511,17.14204,2.3307292,1.4821391,290.8402529694074,-20.000909487593308,2025052700956,179,60823.33367319656,i,290.84024205905126,-20.000914637722275,159.7213897705078,64107.1,398.612,False,61284.5,0.432182,64244.6,393.05,False,472.929,10.0492,19.382734645447357,0.006751006814728083,19.431623382042755,7.656677620484678e-06,19.380408399957364,0.006642559711595487,24.713010168659384,0.02307065260139809
1998 BT6,35430,MBO,MBO,20892062067996244,745315080769372651,17.141462,2.3307312,1.4821275,290.84011349707754,-20.00090068683141,2025052700959,96,60823.3352838508,i,290.84010302608885,-20.000907277102513,173.02566528320312,63193.9,365.373,False,57877.4,0.373905,63117.6,357.676,False,105.294,9.95311,19.398312130356036,0.006277483883341055,19.49372749612985,7.01417496179596e-06,19.39962378114907,0.006152670057052281,26.343990952326315,0.10263122046374812
1998 BT6,35430,MBO,MBO,20892062067996244,745315080919843527,17.141273,2.3307316,1.4821239,290.8400680151255,-20.000897806886886,2025052700960,127,60823.33580825047,i,290.8400574508895,-20.00090631701631,166.22509765625,60984.5,366.603,False,56595.0,0.27416,61048.6,363.255,False,33.4858,10.272,19.436951331319563,0.00652680839273921,19.518054839358307,5.259571258964245e-06,19.43581069992205,0.006460411872941674,27.587848247469893,0.3330570591049262
1998 BT6,35430,MBO,MBO,20892062067996244,745315081049866857,17.141085,2.3307323,1.48212,290.84002244571,-20.00089491646173,2025052700961,119,60823.33633457588,i,290.8400080210804,-20.000900432438588,162.41156005859375,62448.2,383.264,False,58224.0,0.283877,61705.0,374.642,False,-52.1055,9.63468,19.41120020149667,0.006663500536500993,19.487244904394597,5.293616389294726e-06,19.424199108376005,0.006592048964710945,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315081189327467,17.1409,2.3307328,1.4821163,290.8399776552876,-20.000892070624847,2025052700962,129,60823.33685103654,i,290.839967082985,-20.000897796033563,165.13619995117188,62251.0,371.439,False,58990.5,0.078787,61705.3,363.83,False,-140.71,10.6204,19.414634169175198,0.0064783660523169235,19.47304480690207,1.4500961555613667e-06,19.42419381596377,0.006401773977223787,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315081351332003,17.140718,2.3307335,1.4821128,290.8399338172222,-20.00088928066674,2025052700963,182,60823.337357576434,i,290.8399264113278,-20.00089451020667,148.3453369140625,60722.2,405.172,False,57860.0,0.185778,59861.1,397.677,False,-179.197,8.08621,19.441631269194833,0.00724463066280966,19.49405392672009,3.486102802478055e-06,19.457138238865134,0.007212902996269969,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315081703653747,17.140133,2.3307352,1.4821011,290.83979233587735,-20.000880245191716,2025052700966,86,60823.338990431075,i,290.83978371947944,-20.000889115624375,165.33433532714844,61781.6,369.393,False,55899.0,0.112737,61746.2,365.379,False,-333.192,10.3203,19.422852094216367,0.00649163099648823,19.53148990328781,2.1897107730619863e-06,19.42347442549972,0.006424771263527508,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315081865134419,17.138315,2.3307412,1.4820648,290.8393533144797,-20.00085190349589,2025052700967,138,60823.344057582945,r,290.8393420480272,-20.000858603008858,187.6266326904297,59131.2,313.956,False,61094.6,0.534716,57922.9,306.746,False,-535.964,6.39054,19.47045828285043,0.005764696023636115,19.434992907912306,9.502648623194898e-06,19.492874285884422,0.005749802741824991,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315081998827554,17.138126,2.3307416,1.482061,290.8393078261939,-20.000848940583094,2025052700968,137,60823.34458218492,r,290.83929809589523,-20.00085507056633,185.35858154296875,59836.9,322.998,False,59904.8,0.327007,58413.8,315.985,False,-572.6,5.65208,19.457577314028278,0.005860775147905943,19.45634592944996,5.9267926741500934e-06,19.483711337053503,0.005873206916306004,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315082112598386,17.137941,2.3307424,1.4820573,290.8392628578803,-20.000846006672056,2025052700969,98,60823.34510192819,r,290.83925146036324,-20.00084947008695,196.36541748046875,61285.6,310.33,False,59398.0,0.177407,60607.1,305.1,False,-479.43,6.42244,19.431603866577355,0.005497808510535707,19.465570444937036,3.24282297493249e-06,19.443691212327366,0.005465665147456509,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315082277224941,17.137753,2.3307428,1.4820536,290.8392175431435,-20.00084304526298,2025052700970,156,60823.34562419675,r,290.8392047203284,-20.000848315970067,205.56558227539062,61871.3,299.543,False,58536.4,0.205229,61309.4,294.458,False,-377.363,7.64765,19.421276883209227,0.005256470691257977,19.481435004671745,3.806598299647898e-06,19.431182362779122,0.005214595608679729,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315082518921877,17.137377,2.330744,1.4820461,290.83912656778244,-20.00083708499804,2025052700972,105,60823.34667471629,r,290.8391157627144,-20.000843949745303,216.30091857910156,64522.9,298.002,False,61312.3,0.584472,63221.4,290.247,False,-385.506,8.49052,19.375715329682457,0.00501452327312813,19.43113096600826,1.0350001608677381e-05,19.39783975483124,0.004984573168002865,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315082686693425,17.13719,2.3307445,1.4820423,290.83908134050347,-20.00083411455016,2025052700973,169,60823.347196936214,r,290.83907006239497,-20.000839933664086,197.4521026611328,65661.2,333.522,False,64125.9,0.372355,63912.6,320.919,False,-431.209,6.98971,19.356727909645635,0.005514929618939737,19.382416342859567,6.304462466286882e-06,19.386033760335987,0.005451716492027352,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315082946216436,17.136816,2.3307457,1.4820349,290.8389914069178,-20.00082819331216,2025052700975,152,60823.348234866906,r,290.8389823991795,-20.000833110220047,207.97483825683594,64053.3,308.136,False,67231.7,0.373076,63589.1,305.633,False,-471.008,6.01246,19.383646213426395,0.005223062547359522,19.33106471745962,6.02486762450573e-06,19.391543277578904,0.005218454114678539,nan,nan
1998 BT6,35430,MBO,MBO,20892062067996244,745315083092492877,17.136627,2.3307464,1.4820312,290.8389457476844,-20.00082517968628,2025052700976,175,60823.34876146431,r,290.8389361850369,-20.000834147547366,212.2514190673828,67625.0,320.214,False,64041.0,0.0487266,66424.5,310.957,False,-414.348,7.15974,19.324731804713437,0.005141115288831612,19.383854737982283,8.260994267643058e-07,19.344179264972354,0.005082722095283978,nan,nan
