provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RB55,529835,MBO,MBO,21164706860709186,745297377813332130,20.69081,2.861999,2.731228,148.63060585067782,3.1279805757165144,2025052300134,19,60819.02753780842,g,148.6306155938536,3.1279887340310064,12.14118480682373,2275.03,181.835,False,2419.87,1.14575,2281.04,171.035,False,7.18553,18.5653,23.007532166229417,0.08677900842596774,22.940519858708555,0.0005140698657614349,23.004667728729366,0.08140974843791565,29.258852954618163,2.805223529511947
2010 RB55,529835,MBO,MBO,21164706860709186,745297379044884531,20.69084,2.8619902,2.7312853,148.63156164153426,3.128266806949493,2025052300143,64,60819.0322521672,g,148.63155406040602,3.128252356637461,14.602326393127441,1880.74,127.214,False,1959.52,3.85306,1892.77,123.347,False,-11.4353,23.1915,23.214178102314463,0.0734396263649481,23.169625737931476,0.0021349140131825565,23.20725537913723,0.0707546624253925,nan,nan
2010 RB55,529835,MBO,MBO,21164706860709186,745297379179102265,20.690842,2.8619893,2.7312915,148.6316680939345,3.128298672449429,2025052300144,64,60819.03277742538,g,148.63166206825667,3.128294463082336,16.242733001708984,2112.12,128.063,False,2176.91,1.00113,2088.24,118.403,False,-5.62001,58.3822,23.088203467300666,0.06583083902379479,23.055398857901775,0.0004993146772773418,23.10054897915866,0.061561134889008724,nan,nan
2010 RB55,529835,MBO,MBO,21164706860709186,745297379315417197,20.690845,2.8619883,2.731298,148.63177394366446,3.128330354770446,2025052300145,68,60819.03329943505,g,148.63177833739894,3.128324094385427,13.73681926727295,1709.33,123.305,False,1613.4,1.44874,1734.19,115.254,False,2.014,51.9281,23.317935240707893,0.07832115887563511,23.380644852053212,0.0009749283819533017,23.302258342716176,0.07215786181764532,30.639851367359714,27.994151221003758
2010 RB55,529835,MBO,MBO,21164706860709186,745297379718070349,20.690855,2.8619854,2.7313168,148.6320917300274,3.1284254560406755,2025052300148,68,60819.03486655337,g,148.63208746191066,3.128428876980816,14.461358070373535,2017.17,138.211,False,2000.84,1.88465,2022.9,131.249,False,1.85062,26.6602,23.138143724926234,0.07439168822470388,23.14696911591645,0.0010226868537988247,23.13506395090566,0.07044430358958471,30.73170685320502,15.641214298373963
2010 RB55,529835,MBO,MBO,21164706860709186,745297379852288100,20.690857,2.8619845,2.7313232,148.6321980084044,3.1284572554797285,2025052300149,68,60819.03539085956,g,148.63218772656012,3.1284566848958595,14.175359725952148,1952.33,137.159,False,1892.66,3.46703,2034.18,127.619,False,63.5264,35.0845,23.173616954911022,0.07627731569429264,23.207318471085316,0.0019888833591456567,23.12902652126639,0.0681161788214023,26.892614361912383,0.599632755338169
2010 RB55,529835,MBO,MBO,21164706860709186,745297379988078622,20.69086,2.8619835,2.7313294,148.63230449539645,3.1284891145120644,2025052300150,71,60819.03591508551,g,148.63231744061238,3.1284983760384186,13.16483211517334,1839.28,140.171,False,1833.97,2.17112,1996.31,133.607,False,150.052,18.5786,23.238380361624742,0.08274364579187307,23.241519449288628,0.001285333756140272,23.149430012483055,0.07266504050964591,25.95939551490313,0.13442978644038678
2010 RB55,529835,MBO,MBO,21164706860709186,745297380276961416,20.690866,2.8619816,2.7313423,148.6325178926349,3.128552950670506,2025052300152,110,60819.03696702246,g,148.63253049141014,3.128560386915616,15.496732711791992,1964.29,126.251,False,1878.17,1.79908,2100.83,120.313,False,107.885,57.9067,23.166985964152232,0.0697836257704224,23.215662726388842,0.001040015686014145,23.094022683260487,0.06217931912094461,26.317597313737526,0.5827631235940215
2010 RB55,529835,MBO,MBO,21164706860709186,745297380412751888,20.69087,2.8619807,2.7313485,148.63262399157415,3.128584685109849,2025052300153,113,60819.03749054286,g,148.63261908152288,3.128588762870828,15.053206443786621,1997.97,131.528,False,1994.76,2.06477,2100.41,125.042,False,52.906,58.1249,23.148527608663397,0.07147490377777564,23.150273367366648,0.0011238422238176696,23.094239852219058,0.06463625292084996,27.091237717336185,1.1928384555113865
2010 RB55,529835,MBO,MBO,21164706860709186,745297381219631173,20.69089,2.8619747,2.7313867,148.6332629420138,3.12877573664222,2025052300159,116,60819.04063972704,g,148.63327345963856,3.1287668141162728,15.078997611999512,2034.97,133.965,False,1973.01,0.637172,2124.49,125.13,False,90.4814,41.7289,23.12860498778505,0.07147557398308035,23.162176778538367,0.00035063212449860617,23.081863276988315,0.06394860363843523,26.508601726270854,0.50072809145744
