provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 OH158,nan,MBO,MBO,21164728286328904,745200690340036873,14.983769,2.9779177,2.226285,271.71307686375746,-22.52083342143164,2025050100652,67,60797.28320126145,g,271.71301641659284,-22.52079561940009,18.89468002319336,3221.5,168.201,False,3176.05,0.95046,5626.7,163.677,False,2683.26,4.19642,22.629854660794088,0.056688474235671374,22.645281656230566,0.00032491580279623357,22.02436556131981,0.03158335094072043,22.828343104627248,0.001698011119694114
2015 OH158,nan,MBO,MBO,21164728286328904,745200690580160967,14.98355,2.9779172,2.226274,271.71304490172315,-22.52080675951949,2025050100654,13,60797.28417959226,g,271.71299329426586,-22.52081172444783,17.8436279296875,2793.97,156.241,False,2855.01,5.29294,5154.5,152.937,False,2251.87,5.75,22.784445664870994,0.06071522215005376,22.760980911909293,0.0020128604522259303,22.11953364009885,0.032214421205460364,23.018641655572438,0.002772354910573836
2015 OH158,nan,MBO,MBO,21164728286328904,745200691251249607,14.982983,2.9779158,2.2262459,271.71296199804704,-22.520737617375698,2025050100659,13,60797.28671342708,g,271.71291412081206,-22.52072950452839,20.368371963500977,3247.64,159.512,False,3011.16,2.42471,6968.01,156.614,False,3785.57,5.2388,22.62108033137928,0.053327324477142606,22.703165450056886,0.0008742795295609362,21.792228123346963,0.024403164457070428,22.45467177726544,0.001502535887538452
2015 OH158,nan,MBO,MBO,21164728286328904,745200691413254655,14.982875,2.9779155,2.2262404,271.71294627972486,-22.52072451025164,2025050100660,66,60797.28719301775,g,271.7128881669978,-22.52072901028802,23.758848190307617,3354.54,139.433,False,3187.2,3.06273,7258.75,137.708,False,4002.71,5.88716,22.58591755028103,0.04512912441565344,22.64147672477454,0.00104333489508351,21.747845402396546,0.020597837534028152,22.394114695064445,0.00159689376120082
2015 OH158,nan,MBO,MBO,21164728286328904,745200691682738564,14.98265,2.977915,2.2262292,271.7129132237928,-22.520696947610556,2025050100662,68,60797.28820217203,g,271.7128680570014,-22.520711028462888,18.760482788085938,3169.33,167.935,False,3198.31,2.6905,8573.8,165.866,False,5534.62,6.25528,22.647581319314256,0.0575304882737878,22.637698590210384,0.0009133489962401569,21.567066653338998,0.021004306436471578,22.042280456688104,0.0012271093304474328
2015 OH158,nan,MBO,MBO,21164728286328904,745200691926532153,14.982429,2.9779146,2.2262182,271.7128809351076,-22.52067002699706,2025050100664,21,60797.28918785686,g,271.7128658821491,-22.520690167779755,15.337054252624512,3031.18,195.664,False,2840.28,3.24002,10200.6,196.114,False,7282.21,4.05396,22.695970707580372,0.07008475087232638,22.76659709954521,0.0012385423344524824,21.37843574721552,0.020874073730064974,21.744342009068895,0.000604422421433507
2015 OH158,nan,MBO,MBO,21164728286328904,745200692085391704,14.982315,2.977914,2.2262125,271.7128642425999,-22.52065611046844,2025050100665,68,60797.28969674934,g,271.71283574451724,-22.52063538014233,16.029245376586914,2982.0,184.548,False,3079.07,1.89216,9992.42,182.012,False,7065.96,4.01818,22.71373090220756,0.06719330973237178,22.678951070080757,0.000667210110384359,21.40082330860213,0.019776691981375702,21.777072069529034,0.0006174226024086314
2015 OH158,nan,MBO,MBO,21164728286328904,745200692615970830,14.981854,2.9779131,2.2261896,271.7127967997126,-22.52059988828403,2025050100669,56,60797.291751934696,g,271.71277162834616,-22.520602002041016,17.07872200012207,2951.61,173.762,False,2934.16,2.30719,11035.2,172.912,False,8237.54,4.33108,22.724852527842692,0.06391755021431912,22.731290551850304,0.0008537365807161144,21.29304945917134,0.017012543324782026,21.610506153695397,0.0005708512851936013
2015 OH158,nan,MBO,MBO,21164728286328904,745200693449064550,14.9811735,2.9779115,2.2261555,271.7126968546118,-22.52051658240731,2025050100675,109,60797.29479243902,g,271.7126767439956,-22.52051023775742,15.177092552185059,2683.25,175.879,False,2592.53,0.219763,10505.4,173.163,False,7873.33,4.32069,22.82834715491875,0.0711667550809668,22.865690511182983,9.203543964864084e-05,21.346468476868218,0.017896446145512727,21.659603852500197,0.000595825360337807
2015 OH158,nan,MBO,MBO,21164728286328904,745200693697052806,14.980928,2.9779108,2.2261434,271.7126609904817,-22.520486691193334,2025050100677,70,60797.29588233264,g,271.71262699552267,-22.520486896975626,12.627314567565918,2956.17,230.544,False,3218.15,4.2057,15243.3,231.984,False,12169.7,3.25325,22.723176515331296,0.08467374376195369,22.630984325511317,0.0014189148451031386,20.942302521493396,0.01652354962032167,21.186800301574635,0.00029024307296956857
2015 OH158,nan,MBO,MBO,21164728286328904,745200694099706076,14.980596,2.97791,2.2261267,271.7126119975208,-22.52044585864065,2025050100680,70,60797.29737012891,g,271.71260298088043,-22.52045342151959,20.450374603271484,3008.42,147.575,False,3066.29,0.373174,8194.57,143.676,False,5259.78,5.5955,22.704153860173754,0.053259691553935416,22.683466919523717,0.0001321364026311529,21.616184535008763,0.01903629152468882,22.09758109593386,0.0011550363653219234
2015 OH158,nan,MBO,MBO,21164728286328904,745200694368141389,14.980364,2.9779096,2.2261152,271.71257789736586,-22.52041743860974,2025050100682,70,60797.29840548485,g,271.71253772044975,-22.52040950431682,15.478949546813965,2931.62,189.279,False,2958.89,7.43956,11730.3,188.935,False,8732.91,3.75581,22.732230766948007,0.0701001707042902,22.722177989206777,0.0027298750084659715,21.226727219954668,0.0174874956830414,21.54710251954701,0.00046694845664304544
2015 OH158,nan,MBO,MBO,21164728286328904,745200694770794555,14.98003,2.9779086,2.2260985,271.71252884061346,-22.52037655318765,2025050100685,70,60797.29989384275,g,271.71248597838826,-22.520361171745684,17.93343162536621,3055.84,170.684,False,3058.22,4.67897,9463.29,167.631,False,6391.29,4.19029,22.687173440329047,0.060643816191984216,22.686328200001558,0.0016611385141434367,21.459894622684036,0.019232533443449676,21.886028683907426,0.0007118358743902389
2015 OH158,nan,MBO,MBO,21164728286328904,745200695039230201,14.979793,2.9779081,2.2260869,271.7124938389567,-22.52034738124657,2025050100687,70,60797.3009545994,g,271.71245739457777,-22.5203593610351,15.48586368560791,2631.04,169.158,False,2738.54,0.753328,8965.25,166.676,False,6558.15,4.45716,22.849681356969707,0.06980546375828944,22.806202262621458,0.00029866845089170644,21.51859398859341,0.020185288987785877,21.858046651761676,0.0007379062769460105
2015 OH158,nan,MBO,MBO,21164728286328904,745200695278305908,14.97956,2.9779077,2.2260752,271.71245971042964,-22.520318936334853,2025050100689,14,60797.30198891531,g,271.7124250452415,-22.520317177582694,21.967243194580078,3188.48,144.044,False,2938.66,0.714621,6604.01,141.339,False,3483.53,12.6566,22.641040763689812,0.04904963924128769,22.729626678609222,0.00026402847681142116,21.85048073299846,0.023236924201250633,22.544951103341887,0.003944771175191708
2015 OH158,nan,MBO,MBO,21164728286328904,745200695441359058,14.979447,2.9779074,2.2260697,271.71244306903645,-22.520305066007577,2025050100690,69,60797.30249235105,g,271.712408477077,-22.520318487560576,22.93316650390625,3114.26,134.984,False,2832.63,1.96928,6969.77,135.537,False,3633.11,7.69532,22.666612827450862,0.04705997841512426,22.76952541893455,0.0007548174970428666,21.791953880040612,0.021113670946844087,22.499303599809828,0.002299706704352153
2015 OH158,nan,MBO,MBO,21164728286328904,745200695710843032,14.979209,2.9779067,2.2260578,271.71240799010684,-22.52027582744938,2025050100692,71,60797.30355416398,g,271.7123535826064,-22.520295852862596,19.198707580566406,3120.16,161.149,False,3425.16,1.99683,9324.75,160.428,False,6376.01,5.14054,22.664557868185472,0.05607574959047457,22.563297868950443,0.0006329720850414318,21.475907007397627,0.018679587238005644,21.88862756609314,0.0008753547639823034
2015 OH158,nan,MBO,MBO,21164728286328904,745200696113496239,14.978867,2.977906,2.2260408,271.71235742185604,-22.520233675931625,2025050100695,71,60797.30508495514,g,271.71232044457577,-22.520224583186494,18.68630599975586,2931.15,157.274,False,2936.23,0.212133,10908.3,153.743,False,8123.02,5.08058,22.73240492669818,0.05825634437314394,22.73052482817662,7.844088697701485e-05,21.305607335944977,0.015302507284203693,21.625706191067394,0.0006790787033076238
2015 OH158,nan,MBO,MBO,21164728286328904,745200696642502828,14.978381,2.9779048,2.2260165,271.7122859048495,-22.520174055975023,2025050100699,56,60797.307246393655,g,271.7122408508954,-22.52016582573468,18.637693405151367,3165.77,164.004,False,3003.95,0.983233,17323.9,160.441,False,14328.0,5.89391,22.648801595191067,0.05624700374345803,22.70576826847639,0.00035537597364420644,20.803385805129423,0.010055275790702874,21.00953606789756,0.00044662419038726456
2015 OH158,nan,MBO,MBO,21164728286328904,745200697073467901,14.978023,2.9779038,2.2259989,271.71223296714913,-22.52012991853521,2025050100702,110,60797.30884537083,g,271.71220656894155,-22.520128061147382,14.919562339782715,2907.7,195.856,False,2799.72,0.579604,23219.0,192.771,False,20046.4,5.74686,22.741126027092264,0.07313270170181674,22.78221351205535,0.00022477143643140539,20.48539122116565,0.009014102661022106,20.64490899911017,0.0003112565784253865
2015 OH158,nan,MBO,MBO,21164728286328904,745200697297338506,14.977788,2.9779034,2.2259872,271.71219831770924,-22.520101025854935,2025050100704,25,60797.30989170977,g,271.7121635863143,-22.52009936759837,17.152963638305664,3381.01,199.939,False,3249.3,0.0505872,25646.8,197.381,False,22240.9,7.30366,22.577383858667105,0.06420596371491072,22.620525457299586,1.6903441759291725e-05,20.377417004226803,0.008355962058611317,20.532119087378206,0.00035654347884684
2015 OH158,nan,MBO,MBO,21164728286328904,745200697475596741,14.977676,2.9779031,2.2259815,271.71218171632,-22.52008718165464,2025050100705,109,60797.31039287135,g,271.71214107747835,-22.52007501775654,15.485939979553223,2938.6,186.035,False,2977.49,3.77512,25295.6,181.103,False,22617.4,6.04909,22.729648778266963,0.06873508885722872,22.715374224649302,0.0013765905162971953,20.392387553935976,0.007773291935388509,20.513893284212383,0.00029038332461613265
2015 OH158,nan,MBO,MBO,21164728286328904,745205072682549280,14.7824745,2.9774265,2.216222,271.68663321203405,-22.49505412255174,2025050200535,66,60798.19634901412,r,271.6865918190435,-22.495064866912998,15.920899391174316,3996.0,250.146,False,4408.49,3.74885,4186.26,244.417,False,172.299,11.2762,22.395936301115135,0.06796610721578328,22.28927529228403,0.0009232780546621481,22.34543456584303,0.06339128694835156,25.809293133211465,0.07105658882567978
2015 OH158,nan,MBO,MBO,21164728286328904,745205072924770821,14.78224,2.9774258,2.2162106,271.68659566217354,-22.49502687272953,2025050200537,16,60798.197381072954,r,271.68652649903504,-22.495036763305638,17.17253875732422,5319.47,308.45,False,5040.29,0.232652,6217.35,291.749,False,1309.58,10.9038,22.08532904624873,0.0629565223763731,22.1438611793524,5.0115904171805864e-05,21.9159866922844,0.05094814339541407,23.607169951738953,0.009040036376781737
2015 OH158,nan,MBO,MBO,21164728286328904,745205073085202618,14.782127,2.9774256,2.2162051,271.68657760059745,-22.495013772355826,2025050200538,66,60798.19787746796,r,271.68653980125964,-22.49501874090323,16.787572860717773,4851.21,285.941,False,4578.43,2.28249,5642.27,273.765,False,917.895,12.3931,22.185374821627327,0.06399568539856984,22.248208511792885,0.0005412733079180415,22.02136533462818,0.05268031961799696,23.993017466510537,0.014659233179481146
2015 OH158,nan,MBO,MBO,21164728286328904,745205073594287197,14.781666,2.9774246,2.2161825,271.6865036556178,-22.494960184493205,2025050200542,13,60798.199905881425,r,271.6864736787747,-22.49495565118382,17.486297607421875,4894.22,276.037,False,4800.16,5.03025,5313.11,256.607,False,737.615,14.4665,22.175791233792904,0.06123618019068386,22.196860680615583,0.0011377796666985792,22.086628009386438,0.05243774580838745,24.230425664708736,0.021294040008097658
2015 OH158,nan,MBO,MBO,21164728286328904,745205073754719580,14.781557,2.9774244,2.2161772,271.68648613126834,-22.494947495234516,2025050200543,63,60798.200385421536,r,271.6864239763494,-22.49495282511493,18.0745792388916,4766.29,260.346,False,4926.63,2.99072,4999.28,242.6,False,816.124,12.8325,22.204548833566143,0.059305473368132994,22.168625158088805,0.0006590982265894911,22.15273139309088,0.0526875112457619,24.120609595144558,0.017071805196819174
2015 OH158,nan,MBO,MBO,21164728286328904,745205074024726873,14.78132,2.9774237,2.2161655,271.6864480226613,-22.49491991487856,2025050200545,66,60798.201428851826,r,271.6864035483712,-22.49494975638883,18.622154235839844,4867.12,258.423,False,5118.88,1.46504,5490.2,245.127,False,1084.31,12.7855,22.18181983883545,0.057647891359331016,22.127062653192056,0.0003107412112850741,22.051029547738914,0.04847605697478064,23.81211628369624,0.01280231578784925
2015 OH158,nan,MBO,MBO,21164728286328904,745205074265375619,14.781088,2.9774232,2.2161543,271.6864107885058,-22.494892985459373,2025050200547,13,60798.20244651748,r,271.68636337622024,-22.494904254931726,17.686203002929688,5060.41,285.712,False,4876.35,2.56954,6215.41,270.365,False,1599.81,11.8895,22.139535703267565,0.061300933926746445,22.17976280438247,0.000572116968131483,21.91632551722656,0.04722859007162389,23.389828942424828,0.008068995548974339
2015 OH158,nan,MBO,MBO,21164728286328904,745205074427380163,14.780976,2.977423,2.2161489,271.6863928892875,-22.49488004621792,2025050200548,66,60798.202935686815,r,271.6863765657956,-22.49487608100328,17.861614227294922,4872.66,272.705,False,5016.45,1.45826,5833.29,256.76,False,1176.34,12.2982,22.180584693592795,0.06076468861876382,22.149008737975993,0.0003156187504613839,21.98521607331172,0.047790121298579076,23.72366786924074,0.011350970812229215
2015 OH158,nan,MBO,MBO,21164728286328904,745205074939085908,14.780527,2.9774218,2.216127,271.6863205073528,-22.494827762635865,2025050200552,18,60798.204910136104,r,271.6862737600858,-22.49482619820539,17.806901931762695,4819.11,268.495,False,4732.89,5.96324,5392.33,252.042,False,1072.44,15.3743,22.192582931978386,0.06049140718211396,22.212183941434375,0.0013679814104790558,22.070558828496033,0.05074821619590227,23.824067549364372,0.015564912767271753
2015 OH158,nan,MBO,MBO,21164728286328904,745205075097421094,14.780404,2.9774215,2.216121,271.68630065525764,-22.49481343418387,2025050200553,64,60798.20545123017,r,271.6862005013336,-22.49478858994539,14.850288391113281,4906.61,326.272,False,5232.03,4.43639,7021.66,325.644,False,2984.32,11.1181,22.173046181194046,0.07219757354172157,22.10332448075946,0.0009206272432918289,21.78390048482583,0.05035326209375663,22.71288650153398,0.0040449159614900365
2015 OH158,nan,MBO,MBO,21164728286328904,745205075614368556,14.779922,2.9774203,2.2160974,271.68622286910795,-22.494757337034688,2025050200557,26,60798.207568407095,r,271.6861903151702,-22.494747020661812,18.5490779876709,5247.81,279.896,False,5237.15,6.30269,7114.09,270.33,False,1407.85,13.1889,22.100054730954774,0.057908577698648316,22.102262487898084,0.0013066379384992569,21.769701636040317,0.0412571474495989,23.528609055894197,0.010171301255553126
2015 OH158,nan,MBO,MBO,21164728286328904,745205076040090284,14.779573,2.9774196,2.2160804,271.6861666242531,-22.494716819373597,2025050200560,70,60798.20909645736,r,271.6861334728659,-22.494724283405745,17.52639389038086,4629.63,262.8,False,4471.96,0.316275,6492.4,251.759,False,1287.78,14.4665,22.23613431850113,0.06163159228259555,22.27375523374647,7.678763266680773e-05,21.86898684363628,0.04210212990589512,23.625395785416416,0.01219680594146131
2015 OH158,nan,MBO,MBO,21164728286328904,745205076282835872,14.7793455,2.9774191,2.2160692,271.6861296956924,-22.49469023662997,2025050200562,21,60798.21009890037,r,271.6860870355637,-22.494684050252474,18.268896102905273,5033.35,273.053,False,4653.78,2.91689,6364.58,255.535,False,1303.97,14.53,22.14535715235391,0.05889984443234809,22.230485427974646,0.0006805162947895982,21.890575612299656,0.043591816216206364,23.611831024784966,0.012098243916388808
2015 OH158,nan,MBO,MBO,21164728286328904,745205076442743544,14.779234,2.977419,2.2160637,271.68611166066813,-22.494677259885503,2025050200563,70,60798.2105870055,r,271.6860640198569,-22.494678522282022,20.4246768951416,4850.25,234.009,False,4715.36,0.406081,5445.45,219.544,False,794.927,17.3149,22.185589689152955,0.052383288790276906,22.216212893757007,9.350226638232546e-05,22.059915524271105,0.04377358486071319,24.149181876800736,0.02364923214652051
2015 OH158,nan,MBO,MBO,21164728286328904,745205076709081222,14.778979,2.9774182,2.2160513,271.6860703214056,-22.4946475287918,2025050200565,66,60798.211707410024,r,271.6860306009922,-22.494657301043265,15.998210906982422,4049.29,253.293,False,4204.96,1.18012,5427.51,242.947,False,1564.89,31.1647,22.381552787115076,0.06791545605862667,22.340595337849887,0.00030471134384601735,22.063498466135613,0.04859988685185578,23.413790451539526,0.021622377483359632
2015 OH158,nan,MBO,MBO,21164728286328904,745205076951302780,14.778756,2.9774177,2.2160406,271.6860342240291,-22.49462158310164,2025050200567,16,60798.21268402504,r,271.6859967427892,-22.494610018747508,19.919883728027344,5308.83,263.647,False,4874.29,2.36332,6411.93,241.314,False,1413.21,18.7247,22.087502937689518,0.053919807642987566,22.18022158046303,0.0005264237845339491,21.882528039109616,0.04086185193785363,23.524483275310384,0.014385750371461226
2015 OH158,nan,MBO,MBO,21164728286328904,745205077111734483,14.778638,2.9774175,2.216035,271.6860149978067,-22.49460776968038,2025050200568,66,60798.213204770946,r,271.68599184568717,-22.494619321022736,20.730876922607422,4788.33,228.001,False,4548.98,0.196968,4633.56,210.743,False,982.638,15.1194,22.199539799085485,0.051698388387855225,22.25521493611322,4.701170243804791e-05,22.23521300858094,0.049381317604020446,23.91901611219835,0.016705724786310116
2015 OH158,nan,MBO,MBO,21164728286328904,745205077379122404,14.778412,2.9774168,2.2160237,271.6859783307912,-22.49458143663696,2025050200570,64,60798.2141952809,r,271.68595510762043,-22.49459931764335,19.30019187927246,5762.69,301.308,False,4861.06,0.891441,8725.67,270.458,False,2469.14,14.5694,21.998436866957956,0.05676880464135353,22.183172532916025,0.00019910672630292804,21.548003049258746,0.03365312389512078,22.9186357595225,0.006406491964497742
2015 OH158,nan,MBO,MBO,21164728286328904,745205077620819054,14.77818,2.9774163,2.2160125,271.6859407031542,-22.494554428543587,2025050200572,13,60798.21521143279,r,271.68590298000936,-22.494551508387293,17.441232681274414,4400.33,249.685,False,4435.14,0.620692,6343.96,236.574,False,2108.07,17.9553,22.291286862346112,0.061607206009832764,22.28273163313072,0.0001519473503843669,21.894098916684666,0.04048842742585822,23.090287395180862,0.009247661590551959
2015 OH158,nan,MBO,MBO,21164728286328904,745205078051258867,14.777837,2.9774156,2.2159958,271.68588486244334,-22.49451437477508,2025050200575,66,60798.21671767479,r,271.685826309403,-22.49452365408064,19.845027923583984,4504.48,224.43,False,4278.34,1.31674,6309.98,208.883,False,2452.11,18.4126,22.265888347255324,0.054095427116614754,22.321811802097475,0.00033415585988099094,21.89993004657498,0.03594176710372748,22.92615008133419,0.008152662439343457
2015 OH158,nan,MBO,MBO,21164728286328904,745205078291907460,14.777613,2.977415,2.2159848,271.6858483346231,-22.49448819110257,2025050200577,13,60798.217701478265,r,271.68581174113734,-22.494497192133768,20.314395904541016,4827.54,235.849,False,4398.2,0.186278,7222.64,222.283,False,2580.23,20.3055,22.19068528886272,0.05304353667161694,22.291812516257558,4.598443915311084e-05,21.753260057591987,0.03341447191093237,22.870853957187677,0.008544361047554787
2015 OH158,nan,MBO,MBO,21164728286328904,745205078453912035,14.777497,2.9774146,2.215979,271.68582950092645,-22.49447469606948,2025050200578,66,60798.21820840134,r,271.6857894541261,-22.494471869938128,18.48505973815918,4186.24,225.265,False,4145.06,2.45411,6098.42,207.691,False,2433.65,17.3599,22.34543963142326,0.0584243502066179,22.356172931224016,0.0006428172183233985,21.93695668628514,0.036976402865332776,22.93435474482129,0.0077448573858648374
2015 OH158,nan,MBO,MBO,21164728286328904,745205078965617723,14.774732,2.9774082,2.2158449,271.6853769797105,-22.49415143731942,2025050200582,18,60798.23032175077,r,271.6853556634064,-22.494152650304375,17.879045486450195,4649.45,257.715,False,4481.15,1.47915,6450.52,241.175,False,2324.21,23.8692,22.23149600017255,0.06018141721686942,22.271526319824723,0.00035838273746213576,21.87601318143146,0.04059400353817896,22.984311604691158,0.011150306893863243
2015 OH158,nan,MBO,MBO,21164728286328904,745205079123952701,14.774617,2.977408,2.2158391,271.68535808510745,-22.494137978027904,2025050200583,64,60798.230824741775,r,271.68531849955605,-22.494146528464356,19.53380012512207,4780.26,245.184,False,4717.16,2.22927,6560.19,228.062,False,2401.42,16.1389,22.201371256528162,0.055688428016173165,22.215798446021928,0.0005131051413979412,21.857708965085845,0.0377451215128873,22.94882972708852,0.007296761677155456
2015 OH158,nan,MBO,MBO,21164728286328904,745205079640900425,14.774162,2.977407,2.2158172,271.68528325467264,-22.49408470086914,2025050200587,26,60798.2328141373,r,271.68524388650405,-22.49407633709971,18.657001495361328,4570.3,241.459,False,4348.48,4.12628,7203.05,225.023,False,2691.45,18.5425,22.25013827485231,0.05736183381190903,22.304156312473914,0.0010302568767774026,21.756208955829976,0.033918356695286735,22.825034229228734,0.007480080791006833
2015 OH158,nan,MBO,MBO,21164728286328904,745205080066622070,14.773811,2.977406,2.2158003,271.6852254112308,-22.49404354690024,2025050200590,70,60798.2343500782,r,271.6851907955934,-22.494045152325615,19.20011329650879,5011.06,259.556,False,5068.94,5.27476,8606.82,245.14,False,3489.67,24.1334,22.150175980292303,0.05623747127393493,22.137707136051958,0.001129821564130332,21.562893159631365,0.030924007113890473,22.543039124498655,0.007508591548988216
2015 OH158,nan,MBO,MBO,21164728286328904,745205080309367571,14.77358,2.9774055,2.215789,271.685187260823,-22.49401641732857,2025050200592,21,60798.23536296813,r,271.6851428522632,-22.494025318044645,20.11384391784668,4853.75,238.227,False,4673.18,4.45971,7864.45,217.585,False,3140.43,19.6883,22.18480649111474,0.05328904131545658,22.22596868576626,0.0010361399644631783,21.66082908390122,0.030038961851725363,22.657527230009986,0.00680680661378947
2015 OH158,nan,MBO,MBO,21164728286328904,745205080469275429,14.773463,2.9774053,2.2157834,271.6851680606023,-22.49400276756902,2025050200593,70,60798.23587132639,r,271.6851202125495,-22.49400943810743,21.19367790222168,4812.96,224.603,False,4522.78,0.0505622,7696.41,211.594,False,3040.52,23.8984,22.19396937801948,0.0506672831959004,22.261486394011143,1.2137935711441792e-05,21.684279489948473,0.029849664386882455,22.692630331850665,0.008533855145393942
2015 OH158,nan,MBO,MBO,21164728286328904,745205080735612989,14.77321,2.9774046,2.215771,271.68512608671887,-22.49397293661196,2025050200595,66,60798.236983230774,r,271.68508355303914,-22.493968164606244,16.82618522644043,3639.02,213.551,False,3927.1,14.1315,5322.07,200.087,False,2525.19,21.6283,22.497538888000584,0.06371496871447578,22.41482007219591,0.0039069748825014145,22.08479857978195,0.04081902591911089,22.894264873168122,0.009299351173889544
