provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 LO9,587640,MBO,MBO,21163633017895247,745200683594547339,15.693803,2.8000042,2.0306988,270.47912297865963,-22.82452296793865,2025050100602,1,60797.22965811858,u,270.47914914362195,-22.82454981890738,5.706543922424316,2613.97,463.182,False,nan,nan,2395.63,456.179,False,810.421,11.9833,22.856748514758653,0.1923868597767528,nan,nan,22.951450695536163,0.2067473127065919,24.128223257186583,0.01605425150657335
2006 LO9,587640,MBO,MBO,21163633017895247,745200688297935068,15.688408,2.8000245,2.0305007,270.47804280265893,-22.824088175334836,2025050100637,12,60797.25067847094,u,270.47802619648775,-22.824112191467396,5.750116348266602,2088.61,361.051,False,1976.95,23.0565,3016.92,351.134,False,912.339,12.9623,23.10035656160853,0.18768756097876532,23.1600108130651,0.012662574602299964,22.701090542883172,0.12636692696848198,23.999609412375477,0.015425887634984767
2006 LO9,587640,MBO,MBO,21163633017895247,745200690331124226,15.6800375,2.8000555,2.0301955,270.47634628446656,-22.82340319864793,2025050100652,50,60797.28320126145,g,270.47630574236314,-22.823415567104657,22.577451705932617,3440.16,152.509,False,3847.94,0.0825215,2718.9,135.051,False,256.491,9.27161,22.558553423126014,0.0481328048688652,22.436929287609082,2.328429747722046e-05,22.814016952215482,0.053929809808692664,25.377319684423984,0.03924708095449514
2006 LO9,587640,MBO,MBO,21163633017895247,745200691002212843,15.679393,2.800058,2.030172,270.476214707234,-22.823349849949977,2025050100657,50,60797.28570343807,g,270.4761625567115,-22.823362095401123,23.66587257385254,4124.98,173.935,False,4452.2,1.38594,3237.94,147.386,False,254.84,9.50374,22.36144538711426,0.04578144015681308,22.27856328909761,0.00033798237310195516,22.62432802743542,0.04942102722509219,25.384331024577268,0.040490327594539924
2006 LO9,587640,MBO,MBO,21163633017895247,745200691404341471,15.6790085,2.8000593,2.0301583,270.4761362871632,-22.82331803385901,2025050100660,49,60797.28719301775,g,270.47610921046413,-22.823336605828306,25.56083106994629,3065.46,119.912,False,4013.48,0.290121,4549.25,121.516,False,35.3312,10.8342,22.683760879935868,0.042470886662111115,22.391197247435993,7.848422395076007e-05,22.255150490615186,0.029001334153606714,27.529604040378977,0.33293755108052364
2006 LO9,587640,MBO,MBO,21163633017895247,745200691675398655,15.678749,2.8000603,2.0301487,270.4760831565476,-22.82329646917264,2025050100662,54,60797.28820217203,g,270.47603805494964,-22.82331918488138,26.177419662475586,4321.04,162.135,False,4013.51,0.0146166,5291.79,150.685,False,744.335,9.50601,22.311029273666875,0.040739227594041284,22.39118912386916,3.954088075033384e-06,22.090993488821653,0.030916600272417438,24.220578865956963,0.013866093862873389
2006 LO9,587640,MBO,MBO,21163633017895247,745200694089220754,15.676384,2.800069,2.0300632,270.47559948593687,-22.82309980335296,2025050100680,50,60797.29737012891,g,270.4755700497076,-22.823124699920406,26.686979293823242,4328.32,163.86,False,4066.64,0.142365,8714.83,137.788,False,5689.38,10.4483,22.30920164057072,0.0411034171224766,22.37691070839744,3.800947023193901e-05,21.549352690877825,0.01716630304244976,22.012337667996995,0.0019939076339555066
2006 LO9,587640,MBO,MBO,21163633017895247,745200695431397550,15.675062,2.8000739,2.0300152,270.47532860152296,-22.822989356517173,2025050100690,50,60797.30249235105,g,270.47528748400765,-22.823005054761623,23.625423431396484,4339.44,178.692,False,4079.61,2.86511,6517.41,126.667,False,2543.16,15.7307,22.30641579491232,0.044709081811987295,22.373453352254707,0.0007625124679540133,21.86481236737791,0.021101471957754497,22.88656582708413,0.00671581442226279
2006 LO9,587640,MBO,MBO,21163633017895247,745200695943102529,15.6745205,2.800076,2.0299957,270.475217466256,-22.822943975641376,2025050100694,2,60797.30459107594,g,270.4751906611379,-22.822991663123446,18.381357192993164,2486.46,134.709,False,4292.46,3.52367,3702.84,141.383,False,1149.67,16.4251,22.911046324373082,0.058821955835560207,22.31823436786374,0.0008912782138818216,22.478662607836352,0.041455918544260714,23.748566961409836,0.015511690667444466
2006 LO9,587640,MBO,MBO,21163633017895247,745200696104583604,15.674394,2.8000765,2.0299911,270.47519135326297,-22.822933306734846,2025050100695,54,60797.30508495514,g,270.4751684013051,-22.822958359464987,25.981365203857422,4271.83,163.848,False,4095.65,0.780689,6040.45,146.82,False,2163.0,10.3884,22.323465076746707,0.041643911448585896,22.369192935243223,0.00020695673051732835,21.947326730411632,0.026390052459742387,23.062358701402268,0.005214545572816066
2006 LO9,587640,MBO,MBO,21163633017895247,745200696397660178,15.674105,2.8000774,2.0299807,270.4751321215168,-22.82290909806669,2025050100697,101,60797.306202946434,g,270.475111593981,-22.822925131639558,23.840513229370117,2728.67,114.857,False,4458.34,0.929715,1456.83,108.13,False,402.16,14.9786,22.81012249077972,0.04570153565372723,22.277067074587876,0.00022641280091167663,23.491477842361,0.0805863802776073,24.889002809563127,0.04043865048268245
2006 LO9,587640,MBO,MBO,21163633017895247,745200696619958717,15.673836,2.8000786,2.029971,270.4750767928888,-22.82288647382436,2025050100699,13,60797.307246393655,g,270.4750471439282,-22.82290268758993,25.549421310424805,4399.93,171.588,False,4078.95,0.646253,5857.24,167.371,False,1102.95,11.2524,22.291385538621757,0.04234142217625064,22.373629058638635,0.0001720198278539267,21.980767407608177,0.031024979246324923,23.79361048549751,0.011076784118661942
2006 LO9,587640,MBO,MBO,21163633017895247,745200696779866633,15.673703,2.800079,2.029966,270.4750496524948,-22.82287537207216,2025050100700,62,60797.30775836383,g,270.47501873879423,-22.822901913456324,23.180631637573242,4407.33,187.95,False,4257.65,1.49671,6103.61,168.166,False,1649.44,8.25335,22.289561056650008,0.04630107406380168,22.327075131393638,0.0003816735077358254,21.936033084601753,0.029914086761241396,23.356658732868148,0.0054327295954064055
2006 LO9,587640,MBO,MBO,21163633017895247,745200697045680651,15.673423,2.80008,2.0299559,270.4749920192154,-22.82285178870221,2025050100702,57,60797.30884537083,g,270.4749687484954,-22.822869137181083,22.13178062438965,3798.74,169.348,False,3836.68,3.52603,5708.32,161.495,False,796.23,9.0235,22.45090107821564,0.048402171008200205,22.44011107388343,0.0009978258722016253,22.008729255851147,0.03071673775916458,24.147403684855774,0.012304411243483773
2006 LO9,587640,MBO,MBO,21163633017895247,745200697285279818,15.673153,2.800081,2.0299463,270.4749365434127,-22.82282907708677,2025050100704,2,60797.30989170977,g,270.4748979512644,-22.822845948823296,19.874183654785156,4873.95,241.892,False,4579.22,2.26976,4681.39,188.473,False,292.356,14.8786,22.18029728246762,0.05388460892325722,22.248021176837113,0.0005381616032360363,22.22406291055257,0.04371179533488776,25.23522001809686,0.05525535824470072
2006 LO9,587640,MBO,MBO,21163633017895247,745205073076290203,15.447861,2.80093,2.0217752,270.4320614891444,-22.802987817823016,2025050200538,49,60798.19787746796,r,270.4320358646334,-22.8030063484618,27.08685874938965,7619.01,279.063,False,7461.34,0.872331,7708.56,263.934,False,399.24,9.8746,21.695253674430006,0.039767476234504086,21.717957946566656,0.00012693717137585438,21.682566848974794,0.0371746067943445,24.89691490926657,0.026854051285953435
2006 LO9,587640,MBO,MBO,21163633017895247,745205073747378289,15.447206,2.8009324,2.0217519,270.4319191325662,-22.802936777662456,2025050200543,49,60798.200385421536,r,270.43187536198127,-22.80297026522021,25.843482971191406,6283.75,235.678,False,7560.56,6.96654,4023.58,205.798,False,-360.078,11.0535,21.904452754409668,0.04072156443296477,21.703615080907106,0.0010004317787340802,22.38846837708046,0.05553321659678951,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205074015813981,15.446933,2.8009334,2.021742,270.43185985596426,-22.80291553147168,2025050200545,49,60798.201428851826,r,270.4318217924453,-22.80293464506115,27.31253433227539,7458.25,272.299,False,7308.79,0.242637,6959.32,250.366,False,-100.307,11.0959,21.718407658027832,0.03963998190095001,21.740386284983014,3.6044238113066254e-05,21.793583011255016,0.03906005681456004,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205074689524284,15.446276,2.8009357,2.0217187,270.43171691321606,-22.80286431209625,2025050200550,54,60798.2039408542,r,270.43168390666904,-22.802874916295607,29.72314453125,7335.16,246.472,False,6842.3,0.822065,6758.76,219.874,False,-293.239,16.6735,21.736475998274894,0.03648230826475784,21.811994751324164,0.00013044528214850823,21.82533247477661,0.03532085217942589,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205074930172214,15.446021,2.8009367,2.02171,270.43166164923804,-22.802844515091103,2025050200552,1,60798.204910136104,r,270.4316201394021,-22.802867767738967,22.59062957763672,7028.61,309.576,False,7103.38,0.474548,7205.53,287.024,False,-353.197,15.6034,21.782826405944615,0.04782138512009574,21.77133739750343,7.253363413532641e-05,21.755835205649838,0.04324905224353807,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205075088507124,15.44588,2.8009372,2.021705,270.4316308106235,-22.802833469077736,2025050200553,47,60798.20545123017,r,270.4315988175616,-22.80285519931203,27.94606590270996,7401.91,262.985,False,7022.77,0.33685,6505.32,242.33,False,-377.765,13.6335,21.726640476595126,0.03857549117411009,21.78372888388023,5.207777358384006e-05,21.866828367863988,0.04044481495092017,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205075607028222,15.445326,2.8009393,2.0216851,270.4315100247726,-22.80279021274593,2025050200557,12,60798.207568407095,r,270.4314729747408,-22.802805638718066,28.093097686767578,7831.52,276.621,False,7099.8,2.5408,6590.48,251.214,False,-462.569,11.3742,21.665384843888422,0.03834982689605968,21.77188474261967,0.00038855161098255784,21.852707387157587,0.04138577776645442,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205075765363503,15.445197,2.8009398,2.0216806,270.4314819285504,-22.802780152463026,2025050200558,58,60798.20806020977,r,270.43145431195586,-22.802786078320604,28.8828067779541,7464.25,255.95,False,7155.38,0.679846,7126.75,245.998,False,-509.379,11.2674,21.71753455800041,0.0372300202022225,21.76341826093462,0.00010315782190949568,21.767771188992175,0.037476961601138774,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205076272349391,15.444663,2.8009417,2.0216615,270.4313654463323,-22.802738450285204,2025050200562,1,60798.21009890037,r,270.4313347552942,-22.80275099540746,22.9426212310791,7455.83,320.487,False,7014.74,0.664478,7104.5,293.757,False,-518.292,13.2827,21.7187599957921,0.04667010042853342,21.78497101717221,0.00010284740447689612,21.771166203518604,0.04489303931912661,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205076430685170,15.444535,2.8009422,2.021657,270.43133747365835,-22.802728437060413,2025050200563,47,60798.2105870055,r,270.431300956636,-22.802733618371636,32.672367095947266,7421.73,224.529,False,7041.69,0.190194,7131.53,214.886,False,-463.604,14.5858,21.723737125818815,0.03284669106990364,21.78080775407941,2.9325418886974875e-05,21.76704324900675,0.03271521242247938,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205076700169159,15.444242,2.8009434,2.0216467,270.4312733708165,-22.802705492347,2025050200565,49,60798.211707410024,r,270.43124196673614,-22.8027273691278,32.34614181518555,6943.43,211.417,False,6880.7,1.03567,7290.46,206.64,False,-421.832,16.4463,21.796064818681792,0.03305903472417762,21.8059184118649,0.00016342296988757572,21.743112677080422,0.030773988183276226,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205077102822207,15.44385,2.8009448,2.0216327,270.43118761589903,-22.8026748012618,2025050200568,49,60798.213204770946,r,270.4311631064374,-22.802693289279436,30.75172996520996,7579.27,242.831,False,7172.7,0.0348294,6689.33,222.639,False,-480.558,13.6122,21.700931551142766,0.0347857248476875,21.76079330358982,5.272148571837035e-06,21.836543434258246,0.03613623909797293,nan,nan
2006 LO9,587640,MBO,MBO,21163633017895247,745205077773910120,15.443189,2.8009472,2.0216093,270.4310429530808,-22.802623035736197,2025050200573,49,60798.21572671798,r,270.431008535692,-22.80263846199656,26.572025299072266,6922.08,257.059,False,6914.51,2.592,3729.09,231.27,False,-461.744,14.9637,21.799408452186263,0.04031999768438098,21.800596514169097,0.000407003294001741,22.47099281190969,0.06733498274245577,nan,nan
