provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 PU16,168274,MBO,MBO,21163637380036181,745174275114664587,21.42564,2.2902381,1.5726988,272.383740536795,-24.256451988149177,2025042500451,127,60791.278146256256,i,272.38372828602775,-24.25644981510122,121.70475006103516,51024.9,413.158,False,47516.9,3.07781,47618.7,329.159,False,2491.45,32.8882,19.63054462763101,0.008791405788623224,19.707879786830574,7.032634518486056e-05,19.70555618055101,0.007505031543790035,22.908869581535537,0.014332179615605324
2007 PU16,168274,MBO,MBO,21163637380036181,745174275257795653,21.425528,2.2902367,1.5726919,272.3837826231386,-24.25646720694652,2025042500452,144,60791.27868052027,i,272.3837698457796,-24.256469947299397,132.48651123046875,50872.2,379.338,False,46853.0,0.81929,47215.9,296.542,False,1421.44,52.9205,19.633798718241124,0.008095993893507554,19.723156489969696,1.8985610227717622e-05,19.714779355051704,0.006819024688797569,23.518178713424664,0.040422182468409534
2007 PU16,168274,MBO,MBO,21163637380036181,745174275496346239,21.425303,2.290234,1.5726783,272.38386676528944,-24.256497628476502,2025042500454,87,60791.27974874296,i,272.3838548705368,-24.256501583781027,127.9908447265625,50983.4,391.92,False,46218.8,0.879697,47536.1,310.046,False,1963.3,31.1093,19.63142804704617,0.00834628057345816,19.737953317893155,2.0665159911612922e-05,19.70744109413617,0.007081526364333403,23.167533306537017,0.017203938848184275
2007 PU16,168274,MBO,MBO,21163637380036181,745174275668837922,21.42519,2.2902327,1.5726717,272.38390842743866,-24.2565126888589,2025042500455,160,60791.28027748602,i,272.3838939558672,-24.256514691177976,104.27729797363281,56099.4,530.324,False,42081.2,0.64835,54052.0,416.88,False,3978.78,44.8587,19.52760448931392,0.010263780994480994,19.839779730675204,1.672806578324549e-05,19.567970579767234,0.00837381992046576,22.40062517645125,0.012241117656938142
2007 PU16,168274,MBO,MBO,21163637380036181,745174275763208833,21.42508,2.2902312,1.5726649,272.3839502371719,-24.256527800865275,2025042500456,84,60791.280808351396,i,272.3839387054263,-24.256529459272965,122.97318267822266,53313.2,427.202,False,48751.1,1.64357,55257.6,373.256,False,4889.51,39.8316,19.582913138868555,0.008700072035364307,19.680038916728467,3.66039604961677e-05,19.544019923538674,0.007333969524054907,22.17683670533859,0.008844774321326458
2007 PU16,168274,MBO,MBO,21163637380036181,745174276160618832,21.424742,2.2902272,1.5726444,272.3840763938674,-24.25657338906528,2025042500459,74,60791.28241171504,i,272.38406882177634,-24.256576262477623,103.96585845947266,51924.8,491.727,False,50032.7,2.89312,52023.5,376.647,False,6790.91,33.072,19.611562902594567,0.010281903591180443,19.651865166727767,6.278224506197884e-05,19.609501082505602,0.007860664656539357,21.820180038029484,0.005287577867091597
2007 PU16,168274,MBO,MBO,21163637380036181,745174276432724419,21.424519,2.2902246,1.572631,272.3841592169057,-24.25660330906133,2025042500461,81,60791.2834647063,i,272.3841463647983,-24.256603698932558,121.82670593261719,51619.2,420.811,False,45525.5,0.846999,51610.5,337.485,False,4830.95,33.3131,19.61797184264076,0.00885115906507298,19.754363189282987,2.0200052023213323e-05,19.61815483371491,0.007099711631517973,22.189918599624853,0.007486982087214365
2007 PU16,168274,MBO,MBO,21163637380036181,745174276597350525,21.424408,2.2902231,1.5726242,272.3842007321178,-24.256618303727077,2025042500462,139,60791.28399201683,i,272.38419257575697,-24.256623869619617,124.5671157836914,52525.1,418.053,False,47308.7,0.628215,51727.6,343.978,False,5314.27,22.249,19.59908274792422,0.00864149280844955,19.712647482440698,1.4417555277376337e-05,19.615694144800774,0.0072199242476592785,22.08639095685558,0.0045455999276090755
2007 PU16,168274,MBO,MBO,21163637380036181,745200677487116340,20.087322,2.2749093,1.4999037,272.76433032142785,-24.423476345224607,2025050100556,128,60797.20204966084,u,272.7643187014094,-24.42344856980916,11.538875579833984,5266.07,458.276,False,5543.43,2.66201,5116.75,462.606,False,15.6119,5.92242,22.096283466914663,0.09448542511603375,22.04055354602334,0.0005213812555270988,22.12751450441006,0.09816154184192136,28.416360575075633,0.41187720296935926
2007 PU16,168274,MBO,MBO,21163637380036181,745200677633392650,20.087164,2.2749076,1.4998962,272.76435186205146,-24.42349645662064,2025050100557,151,60797.20266874632,u,272.7643786792255,-24.423474590336024,9.761972427368164,4704.16,481.062,False,4707.59,15.1526,4518.35,489.425,False,36.8762,5.51932,22.21879475209192,0.11103075267598705,22.218003456943922,0.0034947238980848616,22.26255030362016,0.117606298156438,27.483134547695894,0.16250387233275035
2007 PU16,168274,MBO,MBO,21163637380036181,745200677889245215,20.086866,2.2749045,1.499882,272.7643925188662,-24.42353445522216,2025050100559,127,60797.20383801515,u,272.76435630320583,-24.4235150111623,12.326791763305664,5459.95,440.055,False,5639.23,0.828604,5454.7,441.431,False,21.4613,6.05302,22.05702829708413,0.08750695895410511,22.02195048386435,0.00015953336657394644,22.058072785970275,0.08786507070533062,28.07085994163498,0.3062248323445402
2007 PU16,168274,MBO,MBO,21163637380036181,745200678137233453,20.086555,2.2749014,1.4998673,272.7644349018559,-24.423574121712416,2025050100561,88,60797.20506098698,u,272.7643950006059,-24.423651153115856,11.886116981506348,5100.92,423.287,False,5494.67,10.1736,5529.22,430.749,False,47.3991,6.10959,22.130878735751914,0.09009708330233145,22.050145978944684,0.0020102838247784277,22.043340282167566,0.08458331529656365,27.210574732454297,0.13994786697255046
2007 PU16,168274,MBO,MBO,21163637380036181,745200678302384191,20.086405,2.2749,1.4998602,272.7644553009695,-24.423593233133964,2025050100562,147,60797.20564905228,u,272.7644470645197,-24.423592911840515,12.617240905761719,4846.72,380.819,False,4794.94,6.41245,4858.07,383.217,False,26.3124,6.60761,22.186380124850608,0.08530902501005784,22.198042070440387,0.0014519950268432951,22.183840618611605,0.08564565715022762,27.849598809623796,0.2726517317293031
2007 PU16,168274,MBO,MBO,21163637380036181,745200678539886632,20.086082,2.2748966,1.4998449,272.7644990826123,-24.423634294240998,2025050100564,88,60797.20691527091,u,272.76445477864485,-24.42362497813822,9.893728256225586,3931.46,398.65,False,3920.93,2.32249,3987.54,401.392,False,34.7658,6.65032,22.413615357372173,0.11009363841945566,22.416527296553568,0.0006431156631341691,22.398237357857845,0.10929189941055237,27.54711941653442,0.2076895442073726
2007 PU16,168274,MBO,MBO,21163637380036181,745200678808322084,20.085783,2.2748935,1.4998307,272.76453946662457,-24.423672220823548,2025050100566,88,60797.20808578191,u,272.76448782718364,-24.423711419933014,9.117424964904785,3761.33,403.489,False,3802.31,20.5365,4019.74,406.161,False,48.2191,6.58171,22.461646382730784,0.11647013722977592,22.449881178930312,0.0058641252912051975,22.389505093942066,0.10970453695892815,27.191952228320346,0.14819854673800245
2007 PU16,168274,MBO,MBO,21163637380036181,745200678973472846,20.085638,2.274892,1.4998239,272.76455907951623,-24.423690658149155,2025050100567,147,60797.20865403733,u,272.7644971810597,-24.423698635168527,13.418909072875977,5446.75,407.553,False,5380.98,1.76768,5700.92,412.098,False,41.2006,7.02599,22.0596563948042,0.0812401996172884,22.07284655927613,0.0003566700181996174,22.010137648205358,0.07848377382818458,27.36274115702549,0.1851519586704722
2007 PU16,168274,MBO,MBO,21163637380036181,745200679478362149,20.085012,2.2748857,1.4997942,272.7646435695797,-24.423770216948427,2025050100571,86,60797.211111267345,u,272.7646013286065,-24.423793338664517,11.572823524475098,4460.02,383.719,False,4438.12,18.9423,4616.77,384.407,False,28.8178,7.61758,22.276657979703703,0.09341159962677381,22.28200236954249,0.004634020989324085,22.239154397299956,0.09040186310897654,27.75084792293375,0.28699908322109946
