provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JN75,16056,MBO,MBO,20892066497639758,745174275360555099,18.322779,2.57545,1.8472385,269.4640886170605,-23.395883115795847,2025042500453,84,60791.279216819836,i,269.46407632445704,-23.395885291025518,489.7566833496094,492089.0,993.157,False,423382.0,1.86747,473788.0,675.129,False,66382.2,55.4173,17.16989085734314,0.00219128347275343,17.333169024665203,4.7890080791021644e-06,17.21103985797668,0.001547130845294815,19.344870845276773,0.0009063961035703664
1999 JN75,16056,MBO,MBO,20892066497639758,745174276678092277,18.321459,2.575455,1.8471864,269.4639993331016,-23.395467842745003,2025042500463,37,60791.284521776055,i,269.4639895591341,-23.395470284297733,503.0536804199219,443667.0,894.23,False,458990.0,3.71436,328691.0,505.601,False,23307.9,46.4945,17.28235718238309,0.002188348164670973,17.24549194079807,8.786281025942196e-06,17.608030468301024,0.0016701075635652332,20.48124211648114,0.0021658219000689743
1999 JN75,16056,MBO,MBO,20892066497639758,745200677306237003,16.769447,2.5810156,1.7921313,269.27386003097035,-22.910343938117038,2025050100555,39,60797.20146763847,u,269.27385129039203,-22.910350141722446,89.95327758789062,53206.3,591.179,False,52634.4,0.402109,53946.8,593.312,False,198.517,7.25225,19.585092336908154,0.012063692680429181,19.596825840712146,8.294657284550931e-06,19.570085763191635,0.011941029356921954,25.65550575061586,0.03966426386643084
1999 JN75,16056,MBO,MBO,20892066497639758,745200677705220155,16.768932,2.5810173,1.7921152,269.2737528140212,-22.910196891147027,2025050100558,32,60797.2032537316,u,269.27373331549126,-22.910198397754254,84.36003112792969,54157.0,641.69,False,53486.4,1.60843,55113.0,638.988,False,214.294,7.76743,19.56586350295699,0.012864561698062434,19.579391611982416,3.2649996357836776e-05,19.546864870277695,0.012588180284667877,25.572474939247282,0.039354249456678946
1999 JN75,16056,MBO,MBO,20892066497639758,745200678378405932,16.76806,2.58102,1.7920879,269.273570591969,-22.909947324135835,2025050100563,36,60797.20628367286,u,269.2735566879377,-22.9099519025027,93.74762725830078,52724.7,562.05,False,49848.9,0.165255,53728.7,558.884,False,230.631,8.41721,19.59496472280759,0.011574044606662781,19.655861085747965,3.599343956615066e-06,19.574484184124394,0.011293788453192998,25.492705810330044,0.03962550291924244
1999 JN75,16056,MBO,MBO,20892066497639758,745200678646841392,16.767712,2.5810213,1.792077,269.2734975294101,-22.90984738016365,2025050100565,36,60797.20749601422,u,269.273480274509,-22.90984863669638,94.85489654541016,53463.9,563.598,False,50910.1,0.0898206,54429.2,560.887,False,260.081,8.15621,19.579848442223774,0.01144545751057167,19.632990091428,1.9155624423406058e-06,19.56042013781729,0.011188394416897418,25.362228460662845,0.03404897954007763
1999 JN75,16056,MBO,MBO,20892066497639758,745200679045824514,16.767206,2.581023,1.7920611,269.2733915257068,-22.90970249559308,2025050100568,29,60797.20925426977,u,269.27337423246473,-22.909706619189414,87.86164855957031,52980.0,602.38,False,49589.0,0.355561,53483.9,597.764,False,234.654,8.55325,19.589720115096966,0.012344767465527526,19.66153662374998,7.784900640768336e-06,19.5794423614071,0.01213475477189949,25.473930063410368,0.039575601769430854
1999 JN75,16056,MBO,MBO,20892066497639758,745200679302725784,16.766853,2.5810242,1.7920501,269.273317641904,-22.90960159513774,2025050100570,7,60797.21047811331,u,269.2733010575624,-22.909602476615294,80.05677032470703,50796.2,634.273,False,49033.8,0.433931,52039.3,644.957,False,225.471,8.63238,19.635421955514452,0.013557179110349522,19.67376110441525,9.608363660316399e-06,19.60917136852002,0.013456236393661745,25.517273305996163,0.041568482333371654
1999 JN75,16056,MBO,MBO,20892066497639758,745200679703806017,16.766338,2.5810258,1.792034,269.2732094768255,-22.90945399888564,2025050100573,4,60797.2122683731,u,269.27319358610106,-22.909454700051946,90.74744415283203,52579.0,578.477,False,50626.5,0.788644,53717.8,581.901,False,199.687,8.30604,19.597969194994633,0.011945328199220813,19.639055239958147,1.691326401406366e-05,19.57470443938091,0.011761296537772145,25.64912553824334,0.045161519277414304
1999 JN75,16056,MBO,MBO,20892066497639758,745200679993737261,16.765985,2.581027,1.792023,269.2731352533091,-22.909352799311478,2025050100575,45,60797.213495752854,u,269.27311847094944,-22.909358304367522,91.13001251220703,52249.5,571.485,False,50752.3,1.92819,53003.2,566.168,False,148.503,8.85266,19.604794652912123,0.011875366062294581,19.636360662159944,4.1249473476527405e-05,19.589244790096274,0.011597585371731077,25.970661888292145,0.06472363034935359
1999 JN75,16056,MBO,MBO,20892066497639758,745200680396390414,16.765478,2.5810287,1.7920071,269.2730286157704,-22.909207519605747,2025050100578,45,60797.21525600518,u,269.2730121130306,-22.909204148541267,88.1530990600586,50997.8,577.714,False,48251.7,0.215043,51994.3,575.448,False,57.9029,8.53444,19.631121379812086,0.012299451829755585,19.691218470135567,4.838792567367158e-06,19.610110644514073,0.01201640787638758,26.993249198426437,0.16002912510523395
1999 JN75,16056,MBO,MBO,20892066497639758,745200680644903093,16.765135,2.5810297,1.7919964,269.27295629951226,-22.909109073830308,2025050100580,7,60797.21644930975,u,269.2729466196445,-22.909110205266895,81.05970764160156,51534.7,633.495,False,49191.6,0.313354,52453.3,642.732,False,-3.33423,8.94839,19.61975063590428,0.013346511421600727,19.67027259401673,6.9162165127410375e-06,19.600567943319625,0.013303974890641402,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200681045983309,16.764622,2.5810313,1.7919804,269.2728482908432,-22.908962151010503,2025050100583,4,60797.21822903136,u,269.2728325353887,-22.90896170644907,91.29973602294922,53413.6,586.964,False,52009.9,1.26982,54251.2,588.955,False,12.2054,7.58548,19.580870343787808,0.011931194216154272,19.609784985735786,2.650821404563948e-05,19.56397664331474,0.011786832258767527,28.683619916340078,0.6747693793605579
1999 JN75,16056,MBO,MBO,20892066497639758,745200681332768829,16.764238,2.5810328,1.7919685,269.2727676846187,-22.90885258925954,2025050100585,39,60797.21955676924,u,269.2727514226726,-22.90885458321216,84.72686004638672,51906.3,608.847,False,50930.2,1.03471,52597.9,610.683,False,10.686,7.08732,19.611949802467503,0.012735394444881686,19.632561562581614,2.205807516056067e-05,19.597579019617097,0.012605838719835092,28.82796208856074,0.7200973095866566
1999 JN75,16056,MBO,MBO,20892066497639758,745200681731751998,16.763721,2.5810344,1.7919523,269.27265847511825,-22.90870426416581,2025050100588,32,60797.22135213876,u,269.2726451829634,-22.90870550030469,83.06744384765625,51744.7,623.169,False,49474.5,0.727036,52809.9,625.349,False,-9.72516,8.31791,19.61533533293642,0.01307568044824251,19.664046465433437,1.5955073959321437e-05,19.59321166933385,0.012856757330305219,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200682404937765,16.762865,2.581037,1.7919255,269.27247765309096,-22.908458960660223,2025050100593,36,60797.22432147898,u,269.2724641402348,-22.908457715708042,95.31645965576172,51455.6,539.983,False,50006.6,0.40712,52021.9,536.629,False,-39.3671,8.7693,19.62141835034604,0.011393882181384237,19.65243164751425,8.839331175396768e-06,19.609534507806806,0.011199852025229906,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200682673373238,16.762524,2.5810382,1.7919149,269.2724053233729,-22.908360934670245,2025050100595,36,60797.22550701859,u,269.2723863610871,-22.908365049353662,96.64634704589844,52003.2,534.62,False,50663.5,1.50575,52563.3,528.939,False,-42.4317,9.18267,19.60992484474421,0.0111619341349495,19.638262027570686,3.2268738364253396e-05,19.598293426254237,0.010925650443761354,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200683072356356,16.762001,2.58104,1.7918987,269.27229501452166,-22.908211540591264,2025050100598,29,60797.227314366,u,269.27227717323416,-22.908213696344966,89.294677734375,50071.9,559.877,False,47189.6,0.450632,49973.1,551.996,False,-12.7404,9.53301,19.651014855869587,0.012140117779722669,19.715384223835787,1.0368120680419728e-05,19.65315923847689,0.011992892027798675,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200683329257600,16.761662,2.581041,1.7918881,269.2722228510437,-22.90811387436959,2025050100600,7,60797.22849513817,u,269.27220451326775,-22.90811405021793,86.24539947509766,50457.0,583.976,False,47902.6,0.839511,51159.5,590.127,False,4.15331,12.1929,19.64269643677448,0.012566024540177545,19.69910224915895,1.9027932358177635e-05,19.62768427171792,0.012524013422326155,29.854014177160252,3.1874031114195533
1999 JN75,16056,MBO,MBO,20892066497639758,745200683730337851,16.76115,2.5810428,1.7918721,269.2721144740967,-22.90796729372529,2025050100603,4,60797.23026715459,u,269.2720987841781,-22.907972175865815,95.92070770263672,51112.1,532.259,False,48570.9,0.466749,51560.7,531.747,False,15.2352,10.7889,19.628690654771304,0.011306379873335172,19.684059657786428,1.043353772889635e-05,19.619203004441573,0.011197229449796153,28.442879605624817,0.7688707599640464
1999 JN75,16056,MBO,MBO,20892066497639758,745200684020269088,16.76081,2.581044,1.7918617,269.27204278874547,-22.90787040157128,2025050100605,45,60797.23143878038,u,269.27203197846825,-22.907871651813,95.73193359375,50382.9,526.284,False,49362.4,0.67741,50988.4,519.223,False,32.3792,10.4884,19.644292129847635,0.011341260760985074,19.666509367024478,1.4899773771706843e-05,19.63132157287989,0.011056225555325047,27.624334714761886,0.351696030633623
1999 JN75,16056,MBO,MBO,20892066497639758,745200684422922259,16.760294,2.5810456,1.7918456,269.27193280286843,-22.907721836464848,2025050100608,45,60797.23323346234,u,269.2719187370199,-22.907719777134922,96.14217376708984,49784.3,515.419,False,50525.6,2.5089,50449.1,509.47,False,-12.3096,11.1488,19.657268970358935,0.011240673606545322,19.6412212675787,5.391333107910786e-05,19.64286640904453,0.010964516878030097,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200684671434910,16.759945,2.5810466,1.7918347,269.27185865500104,-22.90762174395314,2025050100610,7,60797.234442450586,u,269.2718420276987,-22.907627382990494,85.21078491210938,50095.5,584.439,False,47817.8,1.16196,50751.9,588.607,False,6.30363,10.9387,19.650503210927837,0.01266673872643854,19.701026004183543,2.6383104745994282e-05,19.636369269472343,0.012592079195411424,29.401023237164196,1.8840798962872174
1999 JN75,16056,MBO,MBO,20892066497639758,745200685072515142,16.75944,2.5810483,1.791819,269.2717513542846,-22.907476987362017,2025050100613,4,60797.236190814656,u,269.27173587847494,-22.907482457554373,91.90130615234375,49350.6,537.927,False,48231.0,1.38656,49851.2,537.226,False,75.8378,8.04895,19.666768872750197,0.011834644422679215,19.691684333792658,3.121308602647497e-05,19.655810974633503,0.011700535629881312,26.700285698426033,0.11523325761363927
1999 JN75,16056,MBO,MBO,20892066497639758,745200685359300657,16.759073,2.5810494,1.7918077,269.27167344793384,-22.9073719506706,2025050100615,39,60797.23745847828,u,269.2716528359796,-22.907372840573696,92.50436401367188,48415.1,519.789,False,47363.3,1.8826,49285.4,520.141,False,65.824,8.84439,19.68754788192755,0.011656564161017445,19.711395097367692,4.3155922220326976e-05,19.668204320330954,0.011458483113465137,26.85403936624003,0.14588409554700205
1999 JN75,16056,MBO,MBO,20892066497639758,745200685758283836,16.758553,2.581051,1.7917914,269.27156269331425,-22.907222718143156,2025050100618,32,60797.23925939443,u,269.2715497582426,-22.9072222070152,85.11756134033203,49786.7,582.2,False,47860.2,0.803909,50247.2,577.212,False,1.21012,10.215,19.65721666455847,0.012696475998267018,19.700063744904877,1.8237139103753142e-05,19.647220352069247,0.01247233575059875,31.19292893670303,9.165038045153652
1999 JN75,16056,MBO,MBO,20892066497639758,745200686028816455,16.758207,2.5810523,1.7917807,269.2714888331074,-22.90712325628692,2025050100620,36,60797.24045999628,u,269.2714727519746,-22.90712870508894,96.72911071777344,49297.6,509.171,False,48444.2,1.29149,49500.9,501.895,False,-3.65574,10.6845,19.667935523993016,0.011214042077565559,19.686895546435558,2.8945001236969296e-05,19.66346729645862,0.011008397377814302,nan,nan
1999 JN75,16056,MBO,MBO,20892066497639758,745200686431469584,16.757687,2.581054,1.7917646,269.2713780699908,-22.906974185876784,2025050100623,36,60797.24225700423,u,269.271361959189,-22.90697942395748,95.76737213134766,49537.0,517.921,False,48823.8,0.685989,50104.9,513.258,False,30.2671,9.33008,19.662675745429993,0.011351628139988485,19.67842103781567,1.5254918822601218e-05,19.650299534614152,0.011121922318744272,27.697572993149215,0.33468703284268114
1999 JN75,16056,MBO,MBO,20892066497639758,745200686699905071,16.757341,2.5810552,1.7917539,269.27130457589715,-22.90687532953672,2025050100625,36,60797.24344942246,u,269.2712927650701,-22.90688043684301,99.94766235351562,50405.8,502.802,False,48485.6,1.83605,51026.8,498.08,False,33.4029,12.4941,19.64379870341384,0.01083030779958254,19.685968029285153,4.111459754962398e-05,19.63050414925585,0.01059802821276745,27.590539543938153,0.40611132618616264
