provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AV121,99414,MBO,MBO,21163615654719830,745174275375761168,18.505173,2.631568,1.9341847,272.2212214248988,-23.431427480480146,2025042500453,113,60791.279216819836,i,272.221205826501,-23.43143658670679,41.84925079345703,16066.6,381.196,False,17944.9,4.50868,19359.9,276.319,False,4993.68,41.0259,20.88519007273821,0.025760168549090183,20.76514737006438,0.0002727926519779531,20.682742203818183,0.0154964404038418,22.15394818957381,0.008919935867558711
2002 AV121,99414,MBO,MBO,21163615654719830,745174275645243976,18.50493,2.631569,1.9341737,272.22120939408023,-23.431441674009104,2025042500455,115,60791.28027748602,i,272.22120705973225,-23.431446890481574,40.609256744384766,20383.9,502.988,False,18700.9,2.47665,29648.9,320.103,False,13146.6,62.2435,20.626781778982394,0.026791353904329487,20.72034370755363,0.0001437892569305417,20.219978522455822,0.011722101269416592,21.102966409162356,0.005140494363850419
2002 AV121,99414,MBO,MBO,21163615654719830,745174276068344737,18.504566,2.6315706,1.9341571,272.22119118816386,-23.431463046024952,2025042500458,154,60791.28187701356,i,272.221177316405,-23.431476791110335,44.50379180908203,13929.6,323.366,False,18055.8,0.502303,9678.43,207.423,False,-1895.41,20.4441,21.040153416753824,0.025204613234951025,20.758458114234397,3.020461756841276e-05,21.435487751712394,0.023268926114805216,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745174276339925438,18.504328,2.6315715,1.9341462,272.2211792224788,-23.43147702375897,2025042500460,160,60791.28292506441,i,272.2211818314538,-23.43148029415995,41.393497467041016,20555.0,485.427,False,17717.1,1.20592,32263.3,320.841,False,16089.4,44.903,20.617706297209075,0.02564075265325726,20.779018432807234,7.390097771551514e-05,20.128228007607042,0.01079705687101489,20.883650351513634,0.0030301199228111382
2002 AV121,99414,MBO,MBO,21163615654719830,745200678017171516,17.072289,2.6371214,1.8756517,272.0612840146839,-23.50705492798103,2025050100560,115,60797.20443421058,u,272.06118052415997,-23.506978568262898,6.15045690536499,2357.75,404.236,False,3343.56,128.948,2347.85,406.032,False,-109.133,5.14566,22.968755616185955,0.18614935945259906,22.58947717848217,0.04187258716969363,22.97332408695856,0.18776482245576892,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678273548325,17.071964,2.6371226,1.87564,272.06121782530766,-23.50707384368427,2025050100562,92,60797.20564905228,u,272.06115914771925,-23.50706489016149,5.530989646911621,1987.63,358.582,False,2557.72,37.2418,1463.71,359.785,False,-122.356,6.49956,23.154161139626233,0.19587421180671427,22.880367513829903,0.015808911576438916,23.48636242916997,0.26687773864351544,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678419824690,17.071795,2.637123,1.875634,272.06118326096464,-23.507083707328373,2025050100563,115,60797.20628367286,u,272.0612085627092,-23.50707217420209,6.441766738891602,2468.25,377.812,False,3089.4,6.39249,2732.72,381.405,False,-116.681,5.93135,22.919027135784816,0.16619231427754463,22.675314678793036,0.0022465714874623857,22.808512173429627,0.15153591304266134,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678508953764,17.071627,2.6371238,1.8756279,272.0611487879943,-23.50709353519829,2025050100564,29,60797.20691527091,u,272.0611317826598,-23.506866595238982,5.308093547821045,2321.97,458.859,False,nan,nan,1982.25,461.075,False,-82.1485,5.55803,22.98535850288278,0.2145591222141654,nan,nan,23.157103933691474,0.25254424712446477,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678688260206,17.071472,2.6371243,1.8756223,272.06111708130953,-23.507102565885862,2025050100565,115,60797.20749601422,u,272.0610999662853,-23.507087252763494,6.004894256591797,2429.53,403.233,False,2516.62,10.9068,2817.07,404.301,False,-143.065,6.10556,22.936194321583386,0.18020138200779726,22.89795584021185,0.004705480914825706,22.775505876923756,0.1558229710661918,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678777389240,17.071314,2.6371248,1.8756167,272.0610849228908,-23.507111716880107,2025050100566,29,60797.20808578191,u,272.06096105971255,-23.507043640753526,6.691689968109131,2881.19,448.493,False,4313.09,55.1691,2823.43,452.158,False,-143.277,5.62968,22.751070275172378,0.16900832990598275,22.313028737988663,0.013887744815437392,22.773057463929156,0.1738751487938122,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200678944112663,17.071163,2.6371255,1.8756112,272.06105384200004,-23.50712055326234,2025050100567,91,60797.20865403733,u,272.061232191853,-23.50722356974151,5.407823085784912,2054.64,378.602,False,2393.5,25.3818,1632.17,376.628,False,-154.611,5.60794,23.118160709859715,0.2000651739244715,22.95241642045508,0.011513657352790014,23.368086493091276,0.2505367910468757,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200679359873081,17.070677,2.6371272,1.8755937,272.0609541130649,-23.507148853509428,2025050100570,116,60797.21047811331,u,272.06090697849936,-23.507190933416556,5.047397136688232,1849.61,354.775,False,1809.51,16.5538,1927.66,356.979,False,-171.727,6.79059,23.232299596649966,0.20825582607516174,23.256097525346412,0.00993255661598314,23.187423891719035,0.2010650332564712,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200679595278401,17.070354,2.637128,1.875582,272.06088803984375,-23.507167558817933,2025050100572,53,60797.21168550267,u,272.060894579834,-23.50710534031282,7.6432366371154785,2603.26,350.634,False,2835.24,12.2074,2624.91,347.973,False,-145.733,6.42093,22.86120613258219,0.1462381897723816,22.76852543538163,0.004674742364378425,22.85221399287855,0.14393136842068188,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200679762001979,17.070198,2.6371288,1.8755764,272.0608561029149,-23.50717658748812,2025050100573,115,60797.2122683731,u,272.06089516941205,-23.507156500146674,6.620713710784912,2715.03,395.313,False,2508.8,85.8439,2480.06,396.238,False,-178.055,5.34385,22.815563406453208,0.1580850373501146,22.901334876357737,0.03715076179185303,22.913844504789264,0.17346755291960267,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200680127955052,17.069715,2.6371305,1.875559,272.0607566930276,-23.507204638239475,2025050100576,45,60797.214081899176,u,272.0607156497065,-23.50719182236785,7.045391082763672,2684.68,376.61,False,3324.08,18.4179,2369.64,366.155,False,-137.406,6.84602,22.827768708996746,0.15230832225118893,22.59582130618123,0.006015793984623161,22.963294118676096,0.16776715313284443,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200680292581385,17.069557,2.637131,1.8755533,272.0607243120488,-23.50721375805536,2025050100577,103,60797.21467157019,u,272.0607806233131,-23.507190071155126,6.895275592803955,2876.29,407.633,False,3460.72,17.6919,2544.47,415.556,False,-172.621,5.89808,22.75291830683791,0.15387248697879033,22.55208385216818,0.005550503016304488,22.886006675530346,0.1773195200707042,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200680526938158,17.069244,2.637132,1.875542,272.06065983551275,-23.507231892159663,2025050100579,38,60797.21584555978,u,272.0605308317121,-23.507258192578373,5.130849361419678,1881.81,367.912,False,nan,nan,1387.87,364.877,False,-167.378,6.02904,23.213560536049254,0.2122718831037176,nan,nan,23.54412803327555,0.28544473614351445,nan,nan
2002 AV121,99414,MBO,MBO,21163615654719830,745200680723021828,17.069082,2.6371326,1.8755362,272.06062664087494,-23.507241215155183,2025050100580,156,60797.21644930975,u,272.06065589962066,-23.507261789532865,6.521561622619629,2390.34,351.486,False,3393.22,47.1406,2269.16,349.471,False,-150.803,6.27418,22.953850762497012,0.15965136901717558,22.573469964086456,0.015083682969877122,23.010337243650888,0.16721312773094593,nan,nan
