provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 GR76,782672,MBO,MBO,21164723856160338,745279797994717194,23.14113,2.5744011,2.350992,148.60285068664768,2.489331478220733,2025051900226,56,60815.05283798573,y,148.60285895084795,2.4892930204134354,6.3921332359313965,10854.1,1649.8,False,10379.0,56.3771,12520.5,1632.44,False,267.85,506.66,21.311015492914155,0.16502959324947344,21.359611220121362,0.00589754895945725,21.15594581860769,0.1415597736893898,25.33027084848706,2.0537580621381153
2014 GR76,782672,MBO,MBO,21164723856160338,745279799342661645,23.141247,2.5743964,2.3510485,148.60410930089438,2.4894190502601523,2025051900236,67,60815.057766480146,y,148.60410254837984,2.4893916758284784,5.204943656921387,9417.05,1761.93,False,9286.79,139.363,9863.04,1748.03,False,109.549,486.009,21.465212831717608,0.20314124797483557,21.480335932783127,0.016293192935794485,21.41497300963023,0.1924254065983118,26.300978920486923,4.816817613199312
2014 GR76,782672,MBO,MBO,21164723856160338,745279801065996315,23.141403,2.5743897,2.3511257,148.60583215188825,2.489538709899,2025051900249,26,60815.06450992622,y,148.60585906276467,2.489505937426598,5.688510894775391,12288.1,2098.18,False,10995.5,227.394,11612.8,2089.24,False,-73.4186,184.511,21.176288192087853,0.1853883015516206,21.29696254279215,0.022453721567590235,21.237657651959545,0.19533304078060124,nan,nan
2014 GR76,782672,MBO,MBO,21164723856160338,745284180455194630,23.157328,2.5734706,2.3616676,148.85011197006563,2.5051609302500744,2025052000110,24,60815.997173178526,g,148.8500996291515,2.5051599487282004,18.452682495117188,4528.69,241.197,False,5008.34,5.13328,4781.72,242.912,False,162.253,14.7148,22.260068531117675,0.05782606571141691,22.15076552374639,0.0011128213943826769,22.201039596640236,0.05515553899091607,25.87451812123329,0.0984659167324097
2014 GR76,782672,MBO,MBO,21164723856160338,745284180858372129,23.157366,2.573469,2.3616886,148.85058425974097,2.505189327072624,2025052000113,25,60815.999004494544,g,148.8505882405516,2.5051721488377634,27.737934112548828,4632.79,166.01,False,4701.94,1.28186,4827.09,166.075,False,180.073,18.5546,22.2353934546199,0.038905942179120266,22.219307306212745,0.00029599735900276495,22.190786544603498,0.03735452264789895,25.761378511932506,0.11187352320926876
2014 GR76,782672,MBO,MBO,21164723856160338,745284181008318475,23.157377,2.5734684,2.3616946,148.85072175146522,2.50519759089196,2025052000114,55,60815.99953748862,g,148.85070904504198,2.5051769873780803,31.68252182006836,4867.02,151.055,False,5143.51,1.8678,4964.53,150.76,False,123.802,10.7924,22.181842168419344,0.0336973905591959,22.1218510781595,0.0003942712608229268,22.160304698426327,0.032971014647675594,26.168180831137782,0.09464871021754526
2014 GR76,782672,MBO,MBO,21164723856160338,745284181126807572,23.157393,2.5734677,2.3617034,148.85091909712128,2.505209449819238,2025052000115,25,60816.000302056374,g,148.85091375974568,2.505185087579747,28.557077407836914,4739.96,162.223,False,5296.65,3.97239,4837.7,161.892,False,91.902,10.0991,22.210563317131953,0.037158835436507553,22.089996830217675,0.0008142821694726387,22.1884026237075,0.036333794304887174,26.491687588100035,0.11931142496456475
2014 GR76,782672,MBO,MBO,21164723856160338,745284181410447376,23.15742,2.5734663,2.3617175,148.851237964693,2.505228605373061,2025052000117,54,60816.00153897185,g,148.85123120667345,2.5052117771072617,26.71274185180664,4362.45,160.515,False,4481.59,0.262952,4450.65,159.553,False,51.0337,9.86281,22.30067379551138,0.039949326282586066,22.27141973181109,6.37042916379545e-05,22.27894141727066,0.038922958605933956,27.1303573797501,0.20983017587307715
2014 GR76,782672,MBO,MBO,21164723856160338,745284181529985072,23.157429,2.5734658,2.3617234,148.8513754771808,2.5052368640081086,2025052000118,26,60816.002071902825,g,148.85138073216456,2.5052008658355405,27.63029670715332,4551.55,163.752,False,4934.61,1.24848,4592.61,163.401,False,51.9616,6.88402,22.25460175175271,0.03906174411749287,22.1668679438191,0.0002746964671156314,22.244851114530825,0.038629534825590256,27.11079368525499,0.1438414022353497
2014 GR76,782672,MBO,MBO,21164723856160338,745284181679407113,23.15744,2.5734653,2.3617296,148.85151325205325,2.505245137040917,2025052000119,55,60816.00260581951,g,148.8515102804622,2.505240211471154,30.794279098510742,4479.69,143.621,False,4008.5,0.328155,4542.63,142.879,False,52.207,10.5845,22.271880110873113,0.03480922204188704,22.39254528016648,8.888356645849724e-05,22.256731616251052,0.03414957960826433,27.105678140214643,0.22012326005446078
