provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KQ25,nan,MBO,MBO,21165827729536337,745284205422838193,10.4254055,2.0383382,1.06217,227.8354292119516,-39.70754764798304,2025052000296,30,60816.27380867624,i,227.83536581434748,-39.707522425100755,13.392945289611816,5879.18,428.009,False,5659.6,13.7273,5582.02,426.078,False,-208.969,21.4496,21.976708075097747,0.07904246107177107,22.018035636480256,0.0026334415877612796,22.03302152569319,0.08287471420975834,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284205693895101,10.425549,2.038336,1.0621686,227.83509114469732,-39.707507424200045,2025052000298,35,60816.275022669506,i,227.83502333505237,-39.707503880857054,11.06143569946289,4516.33,402.301,False,5069.9,3.59031,3945.86,400.351,False,-324.795,22.8127,22.263035812422526,0.09671409037605606,22.137501537706548,0.0007688770455878249,22.40964578963284,0.11015990881365353,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284206116995626,10.425729,2.0383332,1.0621668,227.8346674475289,-39.70745690301255,2025052000301,74,60816.27654415411,i,227.83464082028198,-39.707427409648815,14.946091651916504,4651.29,309.041,False,4480.71,5.96722,4496.29,307.702,False,-213.855,31.1396,22.231066446191644,0.07213847845809152,22.271632918303254,0.0014459375115071335,22.26786420450629,0.07430196768176339,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284207167144188,10.426216,2.0383255,1.062162,227.83352047518,-39.707319533600376,2025052000309,29,60816.28066749245,i,227.83345398230642,-39.70728233077928,20.613632202148438,7187.16,340.82,False,7043.94,3.09801,7317.73,335.375,False,204.612,21.5338,21.758606693409597,0.05148634693162437,21.780460889011707,0.00047751992723814757,21.739059049352264,0.04975979991645343,25.62267225147518,0.11426517739753148
2025 KQ25,nan,MBO,MBO,21165827729536337,745284207750676538,10.426462,2.0383217,1.0621597,227.8329397908167,-39.70724965133366,2025052000313,118,60816.28275687109,i,227.83286276210603,-39.70721133221087,7.318095684051514,5484.26,743.95,False,nan,nan,5326.04,750.895,False,-222.919,32.1626,22.052204956868188,0.14728213055228517,nan,nan,22.083988932576645,0.15307318433549497,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284208496214212,10.426815,2.0383162,1.0621562,227.83210891622505,-39.707149270495165,2025052000319,4,60816.285747094415,i,227.83202353462835,-39.70710508850195,7.506237030029297,2989.49,397.745,False,3083.08,4.34632,3468.76,396.238,False,397.714,11.033,22.71100724099447,0.14445478756268365,22.677537987538123,0.0015305983066366158,22.54956436573063,0.12402413203759587,24.901072831998064,0.030119452325947125
2025 KQ25,nan,MBO,MBO,21165827729536337,745284208935043144,10.427346,2.0383081,1.062151,227.8308589697866,-39.70699740276888,2025052000322,73,60816.29025122464,r,227.8308200128817,-39.70694313456714,6.495244979858398,7945.41,1214.87,False,7633.15,107.667,7831.77,1232.0,False,-151.979,13.0515,21.64970919705454,0.16601135899013233,21.69324052178691,0.015314511211550542,21.665350185262994,0.1707949800525521,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284209049338158,10.427417,2.038307,1.0621502,227.8306920169404,-39.70697704063375,2025052000323,35,60816.29085395938,r,227.83065158798877,-39.7070035352594,5.157986164093018,4411.79,839.536,False,6132.9,68.1638,4071.97,848.631,False,-133.929,13.9687,22.288462910483467,0.20660879914736344,21.930835308897002,0.012067359659991794,22.375488583558166,0.22627607464293253,nan,nan
2025 KQ25,nan,MBO,MBO,21165827729536337,745284210522587637,10.428069,2.038297,1.0621439,227.8291560623439,-39.70678886162795,2025052000334,29,60816.29639670024,r,227.82908941161278,-39.70674548198693,17.48946189880371,4328.71,246.151,False,4082.32,0.146646,4711.3,243.105,False,394.219,16.0171,22.309103781242257,0.06174011564864147,22.372732370146778,3.900205305083181e-05,22.21714814612349,0.056024431974451075,24.91065613626693,0.04411341145679801
2025 KQ25,nan,MBO,MBO,21165827729536337,745284211851133123,10.428649,2.0382879,1.0621382,227.8277905808176,-39.70662029550083,2025052000344,3,60816.30133184301,r,227.8277305911208,-39.706602580424416,5.641765117645264,5005.59,840.036,False,6649.16,668.04,140589.0,844.832,False,135422.0,15.662,22.15136184801295,0.18220779940693316,21.84308301551672,0.10908372987351478,18.5301216454133,0.006524441151152632,18.57077694137104,0.00012556896306261124
2025 KQ25,nan,MBO,MBO,21165827729536337,745284213924692776,10.430448,2.03826,1.0621208,227.82355731792416,-39.70609028629334,2025052000359,118,60816.316676849194,z,227.82347375463502,-39.706066790889,11.683038711547852,5484.21,456.187,False,5041.36,1.45423,14249.6,448.846,False,8908.83,175.287,22.05221481690404,0.09031360182986119,22.143630751415973,0.00031319131158261923,21.015493346135518,0.034199442435751404,21.525448311168965,0.021362563124197823
