provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TG161,255059,MBO,MBO,21163628858650951,745174276044752521,16.914896,2.867447,2.180669,272.10615904617123,-22.7984856673781,2025042500458,109,60791.28187701356,i,272.1061456266231,-22.798492456604375,66.3448257446289,22978.5,346.578,False,28096.1,2.99925,17781.8,239.965,False,1363.08,34.7821,20.49669581194189,0.016375842006812052,20.278384915157034,0.0001159020037295285,20.775060649224667,0.014651985341857193,23.56369667102431,0.02770504093714242
2005 TG161,255059,MBO,MBO,21163628858650951,745174276316857948,16.914684,2.8674476,2.1806579,272.106166596918,-22.79846131997584,2025042500460,116,60791.28292506441,i,272.1061599597136,-22.798465468301632,63.05634689331055,27766.7,437.647,False,26765.9,2.00873,20984.9,304.786,False,605.613,37.8508,20.291189360426674,0.01711291617726222,20.331045356499725,8.14824378723628e-05,20.59523271980106,0.015769300802325005,24.444512070159256,0.06785849228054266
2005 TG161,255059,MBO,MBO,21163628858650951,745174276739434337,16.914362,2.8674488,2.1806407,272.10617804223403,-22.79842421298604,2025042500463,154,60791.284521776055,i,272.1061711400325,-22.798431413552738,68.92415618896484,28010.5,398.651,False,27340.2,1.92675,22445.7,299.3,False,-516.539,45.7843,20.28169784688941,0.015452413374388971,20.307995813000538,7.651524978748575e-05,20.5221671527426,0.014477643563851934,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200677321441466,15.648936,2.8712733,2.1199422,272.06949399978873,-22.65291507655832,2025050100555,68,60797.20146763847,u,272.0694866567925,-22.652951002064025,11.819202423095703,5725.38,479.741,False,5880.55,15.4768,5650.09,484.561,False,-99.8707,5.97664,22.005489230751486,0.09097600165444468,21.976455168662007,0.002857508670754204,22.019861615701565,0.09311452396321515,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200677421580386,15.648799,2.8712738,2.1199362,272.0694765970633,-22.652901702690738,2025050100556,3,60797.20204966084,u,272.06939826738454,-22.65287918578363,10.423788070678711,5210.03,498.136,False,5608.09,20.3001,5063.24,500.417,False,-95.25,5.81893,22.10789948470127,0.1038082885418909,22.02796259355378,0.003930135660952022,22.138928665639025,0.10730694589710725,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200677578866713,15.648653,2.871274,2.11993,272.06945807330493,-22.65288747491573,2025050100557,47,60797.20266874632,u,272.06943969645096,-22.65284355594325,10.069196701049805,4892.92,479.806,False,5423.69,1.99206,4622.96,486.959,False,-99.7559,5.76249,22.17607972974607,0.10646868403999506,22.064262864862645,0.000398778622829107,22.237699669832875,0.11436591213630307,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200677725143044,15.648516,2.8712745,2.1199243,272.06944055313653,-22.65287402513008,2025050100558,70,60797.2032537316,u,272.0694177506626,-22.652869120878577,10.630242347717285,4732.51,436.37,False,5068.43,15.5737,4664.31,434.355,False,-72.5959,6.56992,22.21227120297054,0.10011235598713834,22.137816330249088,0.0033361276159675746,22.228031469239347,0.10110712092929632,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200677992530062,15.648237,2.8712752,2.1199124,272.0694051424567,-22.652846862237528,2025050100560,68,60797.20443421058,u,272.069345571357,-22.652913667548216,10.7318754196167,4607.46,435.629,False,4958.87,4.63834,4524.85,439.34,False,-79.4708,6.13887,22.241346075334324,0.10265486380063721,22.1615431665214,0.0010155566782333856,22.260989509566322,0.1054194790827278,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200678234226815,15.647951,2.871276,2.1199002,272.069368655476,-22.65281890268884,2025050100562,17,60797.20564905228,u,272.0693890388355,-22.652857899652567,9.815637588500977,4697.22,472.705,False,5210.85,55.3707,4699.49,475.01,False,-64.6343,7.09405,22.22039769691808,0.10926311618717381,22.107728550386256,0.01153707618795514,22.219873121333496,0.10974287412124838,nan,nan
2005 TG161,255059,MBO,MBO,21163628858650951,745200678665191476,15.647515,2.8712773,2.1198819,272.0693130795389,-22.652776370825396,2025050100565,71,60797.20749601422,u,272.06928463817053,-22.652781410416523,12.625563621520996,5411.83,424.906,False,5425.57,9.85411,5469.8,421.866,False,-77.5763,6.70381,22.066639619843826,0.08524580918485326,22.063886607515187,0.0019719520867254882,22.055071421511293,0.08373893070970738,nan,nan
