provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TO75,312083,MBO,MBO,21163637447537999,745174275222667893,21.492393,2.2399304,1.5017623,270.6299389749756,-23.607338536014097,2025042500452,77,60791.27868052027,i,270.6299322679234,-23.60732801243843,23.188575744628906,8024.53,337.628,False,8359.86,11.2331,6460.8,318.804,False,-975.289,18.0234,21.638951016527336,0.0456817960779981,21.5945024430808,0.0014588979696848925,21.874284289663365,0.05357495044674058,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174275367895214,21.492271,2.2399292,1.5017558,270.62997826699785,-23.60735353470209,2025042500453,98,60791.279216819836,i,270.6299774466899,-23.607350768769866,31.693187713623047,8516.28,265.416,False,8052.39,0.382772,7852.88,252.899,False,-551.707,19.8369,21.57437513557948,0.033837747831231856,21.635187979478467,5.161069074388296e-05,21.662427613599128,0.03496572044877627,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174275634234492,21.492027,2.2399268,1.501743,270.6300560146882,-23.60738320764791,2025042500455,94,60791.28027748602,i,270.6300503273632,-23.607382509341814,32.340763092041016,8920.57,274.015,False,8681.11,2.2573,8515.07,270.551,False,-623.152,14.8528,21.524018448237367,0.033350784941883475,21.553561807820213,0.00028231782885301354,21.5745294038381,0.03449730884027836,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174276036887423,21.49166,2.239923,1.5017236,270.6301731846632,-23.60742791293825,2025042500458,94,60791.28187701356,i,270.63016331532555,-23.60740912365514,27.602514266967773,8083.07,288.128,False,8133.62,2.20823,6954.02,273.721,False,-684.186,26.6332,21.63105917401626,0.03870200282007811,21.624290288232167,0.00029477099312499633,21.79441015846342,0.04273626016036279,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174276306895330,21.491419,2.2399206,1.501711,270.63024988307217,-23.607457167518167,2025042500460,97,60791.28292506441,i,270.63025428805844,-23.60745250643559,28.060161590576172,8311.41,292.516,False,7966.74,1.2473,6979.69,271.996,False,-710.384,14.1829,21.600813213367147,0.038211951541051184,21.646798358308857,0.00016998656409327573,21.79040967400342,0.04231074870290635,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174276543873469,21.491173,2.2399182,1.5016981,270.6303279335088,-23.60748693011936,2025042500462,37,60791.28399201683,i,270.630344745141,-23.60749944938049,26.452299118041992,9166.56,345.177,False,9082.64,2.1673,7052.23,318.037,False,-1037.39,10.7511,21.494484087212776,0.04088460509045695,21.504469789999597,0.0002590784345003284,21.779183833380767,0.04896384158276543,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745174276707976406,21.49105,2.239917,1.5016917,270.63036661525524,-23.607501677501645,2025042500463,94,60791.284521776055,i,270.63036695855857,-23.607496420625754,29.32750701904297,8611.33,288.572,False,8402.88,2.87462,8470.33,283.916,False,-846.087,12.9475,21.56232440911927,0.03638381706766568,21.588929611374148,0.0003714296776666439,21.58024916357254,0.03639266254060008,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745200677361287196,20.039999,2.2263248,1.4329517,270.9768863143944,-23.771010012260696,2025050100555,144,60797.20146763847,u,270.97681130422905,-23.771036881663136,6.814877033233643,3228.37,462.165,False,3557.35,43.1119,2882.46,466.57,False,-252.37,5.80535,22.6275417032781,0.1554311507463469,22.522183478729257,0.013158151365140877,22.75059179149224,0.17574292648332604,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745200677598265403,20.039669,2.226322,1.432938,270.976919958247,-23.771048208763084,2025050100557,84,60797.20266874632,u,270.9768770710592,-23.77108538485427,6.250165939331055,3219.59,508.699,False,4220.17,8.57671,2453.49,518.62,False,-293.892,5.17761,22.63049854583762,0.17154759211991255,22.33667515538789,0.002206556717560784,22.92553927379279,0.2295034858309835,nan,nan
2007 TO75,312083,MBO,MBO,21163637447537999,745200677760270357,20.039507,2.2263207,1.4329313,270.97693631645274,-23.77106680618688,2025050100558,137,60797.2032537316,u,270.9768831310894,-23.771003864464348,9.463326454162598,3693.08,385.56,False,4397.44,19.3766,4395.21,363.309,False,-205.911,5.87474,22.48152818828471,0.1133515763536748,22.292000208154917,0.004784119104229277,22.292550934183957,0.08974718568223142,nan,nan
