provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 CO104,91264,MBO,MBO,20892066380854351,745200677321441385,18.819563,2.4031997,1.6307138,272.1381005769872,-22.55431569470691,2025050100555,68,60797.20146763847,u,272.1380362631808,-22.55427353845643,9.248677253723145,4721.1,517.01,False,5123.05,17.2365,5088.55,525.333,False,91.2347,6.31932,22.214891978693675,0.11889950948160659,22.12617855507012,0.0036529591893196068,22.133514926063306,0.11208951234221917,26.49959984270782,0.0752029052785262
1999 CO104,91264,MBO,MBO,20892066380854351,745200677421580330,18.819393,2.4032004,1.6307087,272.13808048983304,-22.55430792129409,2025050100556,3,60797.20204966084,u,272.13807934285296,-22.554298914174513,10.57973575592041,5304.87,498.339,False,5729.69,1.14491,5241.49,500.321,False,80.7047,6.21911,22.088313111913333,0.10199395478633085,22.004672197428686,0.00021695244017057218,22.101363047544183,0.10363782341470533,26.6327529763263,0.0836669138390233
1999 CO104,91264,MBO,MBO,20892066380854351,745200677563138203,18.819212,2.403201,1.6307032,272.1380591066712,-22.554299648993503,2025050100557,17,60797.20266874632,u,272.1380622140938,-22.554295697354213,8.685729026794434,5247.86,601.044,False,6438.57,19.3587,5810.33,609.025,False,87.3658,6.10154,22.100044426752603,0.12435073636598587,21.878026475400198,0.0032644580741060607,21.989497987855323,0.11380429506053713,26.546646367903087,0.07582673149719409
1999 CO104,91264,MBO,MBO,20892066380854351,745200677724094576,18.819042,2.4032016,1.6306981,272.13803888007857,-22.554291826591754,2025050100558,68,60797.2032537316,u,272.1380489156251,-22.55428229164369,12.408089637756348,5280.12,421.659,False,5438.97,9.3067,5377.38,422.663,False,72.19,6.82349,22.0933904940261,0.08670454998947111,22.061208298707804,0.0018578187541567642,22.07357320470566,0.0853390545982788,26.753807358747945,0.10262515639732171
1999 CO104,91264,MBO,MBO,20892066380854351,745200677992530009,18.818697,2.403203,1.6306876,272.13799799362994,-22.554276021376435,2025050100560,68,60797.20443421058,u,272.1379813642719,-22.554313899988387,11.351150512695312,5448.3,476.681,False,5983.59,5.62267,5208.96,480.2,False,93.5857,6.59527,22.059347506070132,0.09499290386148691,21.957595459107743,0.0010202464965603578,22.108122451979177,0.10009110123484882,26.471976255720527,0.07651514615810177
1999 CO104,91264,MBO,MBO,20892066380854351,745200678237896776,18.818342,2.4032044,1.6306767,272.1379558565154,-22.554259742402117,2025050100562,24,60797.20564905228,u,272.13790201909944,-22.554265680461945,10.806763648986816,4638.76,429.707,False,4709.46,9.24182,4898.7,428.817,False,83.8707,7.31681,22.23399529588837,0.10057611769217335,22.217572227629773,0.0021306432200781235,22.174797847320406,0.09504197204232952,26.590974369226156,0.09471872709740395
1999 CO104,91264,MBO,MBO,20892066380854351,745200678395183207,18.818157,2.4032052,1.6306711,272.1379338394256,-22.55425124025756,2025050100563,68,60797.20628367286,u,272.1379243931673,-22.554282543938257,12.928775787353516,5064.02,391.592,False,5129.19,0.303262,5184.5,391.833,False,84.8649,7.2911,22.13876146524,0.08395812450423731,22.124878045191323,6.419386523069804e-05,22.113232802966326,0.08205753357147386,26.578179757342618,0.09328015932174966
1999 CO104,91264,MBO,MBO,20892066380854351,745200678665191430,18.817802,2.4032063,1.6306604,272.13789165917285,-22.554234958912108,2025050100565,71,60797.20749601422,u,272.1378968825268,-22.554208020388366,14.626117706298828,6394.05,433.022,False,6391.04,8.2398,6298.2,432.271,False,79.6994,7.11303,21.885559963085164,0.07352893403458445,21.886071154106453,0.0013998112384410665,21.901958847364874,0.07451847451199624,26.646362344936446,0.09690002647260933
1999 CO104,91264,MBO,MBO,20892066380854351,745200678762709010,18.81763,2.403207,1.6306552,272.13787115109983,-22.55422704615608,2025050100566,1,60797.20808578191,u,272.13778683136394,-22.554268425818158,7.72537088394165,4942.06,633.978,False,5894.18,36.6572,4839.25,628.217,False,99.2638,7.1456,22.165229952799553,0.13928056096997574,21.973941481466515,0.00675243169799569,22.188054853172375,0.14094703096732095,26.40802274085745,0.0781577607362952
1999 CO104,91264,MBO,MBO,20892066380854351,745200678908985416,18.817465,2.4032078,1.6306502,272.1378513230258,-22.554219397734165,2025050100567,24,60797.20865403733,u,272.13783856789314,-22.55421069601043,12.305824279785156,5294.47,428.692,False,5103.42,1.60925,5109.5,423.503,False,81.7155,7.67264,22.090443726417703,0.08791180063231052,22.13034673846296,0.0003423627605362399,22.129053991280287,0.0899916880029228,26.619238895603026,0.10194470914559611
1999 CO104,91264,MBO,MBO,20892066380854351,745200679579025516,18.81658,2.403211,1.6306233,272.1377454316684,-22.554178582655595,2025050100572,22,60797.21168550267,u,272.1377396247402,-22.554219952573444,10.39210319519043,4604.5,435.076,False,5707.35,12.9274,4663.95,435.77,False,81.9078,7.88833,22.242043806735403,0.10259045560387042,22.00891371585172,0.0024592403790337507,22.228115239756633,0.10144431955871143,26.616686863417492,0.1045644686620512
1999 CO104,91264,MBO,MBO,20892066380854351,745200680110129202,18.815878,2.403214,1.6306021,272.1376614068106,-22.55414623050444,2025050100576,11,60797.214081899176,u,272.1376522652728,-22.55417496886733,14.409289360046387,5560.93,388.056,False,5635.86,6.95437,5639.39,384.179,False,60.5869,8.04902,22.03713139495623,0.07576546280755209,22.022599535606627,0.0013397443330996157,22.021919648986103,0.07396491883982408,26.944053191745326,0.1442409563276414
