provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VL123,770099,MBO,MBO,21164728403571532,745297378377465860,22.1347,2.6845279,2.5350685,149.20228976225826,3.765276654509461,2025052300138,71,60819.029631473495,g,149.20224704180671,3.7652720670624027,11.82407283782959,1648.31,141.118,False,1563.7,13.8956,1756.6,128.589,False,136.662,33.7125,23.357402727849376,0.09295394203027148,23.41461644349047,0.009648242517230522,23.2883178190498,0.07947952845149671,26.06088054918598,0.2678351170992768
2015 VL123,770099,MBO,MBO,21164728403571532,745297378800566297,22.134676,2.6845298,2.5350907,149.20266536166673,3.765228708621383,2025052300141,110,60819.03120546072,g,149.20273129275398,3.7652055128293207,10.326645851135254,1433.11,137.607,False,1453.64,6.95723,1793.76,120.51,False,360.094,105.496,23.509301194979592,0.10425221903670555,23.493857826554294,0.005196414874807483,23.26558915602595,0.07294290855100562,25.008960304967626,0.31808591897282135
2015 VL123,770099,MBO,MBO,21164728403571532,745297379877453869,22.134611,2.6845345,2.53515,149.20366427212912,3.765101184745917,2025052300149,116,60819.03539085956,g,149.20365947340278,3.765097410144308,12.979816436767578,1857.28,141.248,False,1788.99,1.24263,1748.69,128.476,False,-123.112,61.8768,23.227806527659503,0.08257132269954985,23.26848022348114,0.0007541508855749867,23.29321797011914,0.0797688824567812,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297380301602829,22.134588,2.6845362,2.5351722,149.2040407816694,3.7650531144927526,2025052300152,157,60819.03696702246,g,149.20404108606408,3.765036136369282,13.647476196289062,1876.9,137.851,False,1764.82,1.96661,1787.02,122.531,False,-135.61,71.4995,23.216397150095084,0.07974309625560513,23.283248991018887,0.0012098795874847144,23.26967645544091,0.07444591528322139,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297380437393409,22.134579,2.684537,2.5351796,149.20416566028038,3.7650371703755225,2025052300153,160,60819.03749054286,g,149.204158417209,3.7650085127594064,12.866170883178711,1939.12,150.337,False,1800.5,3.57302,1874.44,138.853,False,-95.4022,59.959,23.18098828853995,0.08417546635711001,23.26151718573174,0.0021545999189742445,23.217821175427645,0.08042814414221154,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297380570562580,22.134571,2.6845374,2.535187,149.20429054494275,3.765021225273436,2025052300154,158,60819.03801396572,g,149.2042906984168,3.7650022951019464,9.83761215209961,1535.33,154.774,False,1483.17,2.36971,1455.78,146.721,False,-17.7855,18.1107,23.434495691029362,0.1094512205312327,23.472022636735176,0.0017347167427986386,23.49226060665036,0.10942607463896638,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297382827098140,22.134382,2.6845512,2.535357,149.2071560110663,3.764655317902584,2025052300171,110,60819.05000675553,r,149.20716498350524,3.7646481410858166,15.697033882141113,3183.34,200.418,False,2985.25,2.34688,3108.54,191.801,False,-52.7639,54.2872,22.642792404072367,0.06835621450493112,22.712548232463753,0.0008535608541405731,22.668608835994576,0.06699134694275959,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297382961315958,22.134375,2.684552,2.5353644,149.2072822430435,3.7646391969205455,2025052300172,110,60819.05053419755,r,149.20728776778964,3.7646301031525593,16.386978149414062,3051.31,182.708,False,2896.91,2.21256,3034.3,176.195,False,-55.0129,77.4083,22.688784148302588,0.06501229917803444,22.745162525609963,0.0008292478893838046,22.69485368979999,0.06304626947602311,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297384058650627,22.134308,2.6845567,2.5354238,149.2082854084631,3.76451107996453,2025052300180,155,60819.05472985945,r,149.20827934135167,3.764504141975211,13.195326805114746,2758.96,205.512,False,2430.47,0.215725,5121.22,198.494,False,2410.18,47.1309,22.798136505299027,0.08087533524026914,22.935774351036954,9.636837758474268e-05,22.126566372249975,0.04208218291044759,22.944876335054857,0.021231496151937885
2015 VL123,770099,MBO,MBO,21164728403571532,745297384192868436,22.134298,2.6845572,2.5354311,149.20841098427496,3.764495041961958,2025052300181,155,60819.05525411703,r,149.2084201674475,3.764474985329459,11.378029823303223,2458.7,213.369,False,2334.58,8.22391,4237.47,208.644,False,1721.64,18.2309,22.92323616849606,0.09422152212639762,22.97947806199908,0.003824669487889527,22.332233353579504,0.053459335445872044,23.310144129876477,0.011497146791128633
2015 VL123,770099,MBO,MBO,21164728403571532,745297384462352478,22.134283,2.6845584,2.5354462,149.208660960426,3.764463115878778,2025052300183,157,60819.05629904333,r,149.20867215412053,3.7644602359117982,12.135931968688965,2319.3,189.41,False,2271.99,3.18982,3010.56,182.385,False,702.188,58.2328,22.986607657166466,0.08866869063501752,23.00898396584836,0.001524347876148283,22.703381761238674,0.06577579848487777,24.283866509762074,0.09004064411430954
2015 VL123,770099,MBO,MBO,21164728403571532,745297384598143077,22.134274,2.684559,2.5354536,149.20878655693352,3.764447075036013,2025052300184,160,60819.056824495594,r,149.20880038583974,3.764420327129095,13.246932029724121,2571.09,192.384,False,2291.04,0.00896811,3110.26,186.068,False,607.007,41.7474,22.874706764841374,0.08124113500174995,22.99991830213349,4.2500356878789436e-06,22.668008258874725,0.06495301231749243,24.44201571747658,0.0746723850792573
2015 VL123,770099,MBO,MBO,21164728403571532,745297384731312251,22.134266,2.6845596,2.535461,149.2089112033934,3.764431155473903,2025052300185,158,60819.05734536407,r,149.20892855313966,3.764441824446632,15.454751014709473,3071.29,194.659,False,2977.07,7.03628,3161.49,187.032,False,337.402,33.2969,22.681697921920225,0.06881418475068984,22.715527359181202,0.002566128420186017,22.650270472229987,0.06423155283027836,25.07963084256134,0.1071471147824985
2015 VL123,770099,MBO,MBO,21164728403571532,745297384952561672,22.134209,2.6845636,2.5355108,149.20975185052626,3.76432378876736,2025052300187,68,60819.06085855108,i,149.20974080367816,3.764327354485829,8.752490043640137,3387.86,371.495,False,3642.97,8.47961,2992.47,363.398,False,63.714,29.5668,22.575186327486346,0.11905614555971633,22.496361021669898,0.002527229193316237,22.709925497561493,0.13184906793802365,26.889412810077424,0.5038412900982768
2015 VL123,770099,MBO,MBO,21164728403571532,745297385086779429,22.134201,2.6845644,2.5355182,149.2098777476712,3.7643077091669,2025052300188,68,60819.06138473396,i,149.20988502328248,3.7643142353555343,9.566381454467773,3496.12,360.355,False,3997.76,0.946047,3248.56,350.922,False,43.159,37.4799,22.541034136507445,0.1119099083782672,22.39545820160957,0.00025693325400233575,22.62077274923226,0.11728541581287467,27.312321556359066,0.9428690284212528
2015 VL123,770099,MBO,MBO,21164728403571532,745297385645670472,22.134167,2.6845667,2.535548,149.21038140797947,3.7642433814310894,2025052300192,110,60819.063488538115,i,149.2103836898821,3.7642263540650607,11.20301628112793,3163.21,282.401,False,3369.45,2.03853,3233.86,268.798,False,-16.0342,103.892,22.649679951090974,0.09693096405441168,22.581102475320257,0.0006568745576921905,22.625696927592905,0.09024624293518717,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297385781461024,22.134157,2.6845675,2.5355554,149.21050758063416,3.76422726657678,2025052300193,113,60819.064015990574,i,149.2105266685557,3.7642296306155227,11.239256858825684,3239.41,283.725,False,3170.49,7.35148,3101.94,266.114,False,-154.895,45.639,22.623835233167455,0.09509463750489604,22.647184034037398,0.0025175187516525634,22.670916537718316,0.09314481411463744,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297386743005206,22.134098,2.6845715,2.5356076,149.2113874025019,3.7641148953608368,2025052300200,155,60819.06768914743,i,149.21137582342382,3.7641263732715515,12.010339736938477,3427.13,274.07,False,3349.24,3.11446,3293.44,264.054,False,-148.491,50.6219,22.562673590457376,0.08682709432244476,22.587634329791545,0.0010096266558541963,22.605875629670848,0.08704970403969862,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297386877223024,22.13409,2.6845722,2.535615,149.2115126759631,3.764098895461279,2025052300201,155,60819.06821238123,i,149.21150749018562,3.764096288564207,14.889074325561523,4069.1,267.025,False,4023.08,3.84299,3847.45,254.773,False,-154.138,64.3929,22.376254066516292,0.0712488502349011,22.388603307124114,0.0010371340394282156,22.437067552244297,0.07189600077230565,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745297387013013513,22.13408,2.6845727,2.5356224,149.21163843590588,3.7640828334602414,2025052300202,158,60819.068737992246,i,149.21163915720163,3.7640754903505353,13.8444185256958,3983.33,280.788,False,4404.19,3.5003,4038.8,263.741,False,-116.368,45.4425,22.399384260860476,0.07653437836827832,22.290334898225627,0.0008629060991228454,22.384369117904516,0.0709005511541491,nan,nan
2015 VL123,770099,MBO,MBO,21164728403571532,745301777896702084,22.114286,2.6856203,2.5484166,149.4354822838304,3.735574221897217,2025052400149,64,60819.98235309965,i,149.4354756391801,3.7355656116903413,11.561375617980957,2744.94,234.134,False,3034.13,3.64984,2713.72,228.2,False,-43.0293,79.9106,22.803667883409222,0.09260959033967173,22.69491458047719,0.0013060625975544282,22.81608742324278,0.09130087160327204,nan,nan
