provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WO120,314482,MBO,MBO,21163628908720207,745200677382258840,12.190901,3.6296825,2.8934126,271.312691047223,-24.847425687685508,2025050100555,184,60797.20146763847,u,271.3127503186055,-24.847482557579415,6.01668643951416,3036.61,492.11,False,3165.47,118.018,2874.65,492.649,False,259.183,6.06087,22.69402741686666,0.17595331929946506,22.648904505166563,0.04047942774600509,22.753537598947624,0.18607025529887325,25.365983660594182,0.025389419148756403
2005 WO120,314482,MBO,MBO,21163628908720207,745200677784387713,12.190551,3.6296837,2.8933928,271.3125332142572,-24.84730303428613,2025050100558,183,60797.2032537316,u,271.3125781440664,-24.847346114499047,8.503334999084473,5010.08,580.449,False,6233.54,18.0529,4675.69,583.296,False,227.627,7.17389,22.15038833143474,0.1257893001550557,21.913163116579916,0.0031443910441468033,22.22538573971271,0.13544645078972042,25.50694056858265,0.034218050860114736
2005 WO120,314482,MBO,MBO,21163628908720207,745200678052823137,12.19032,3.6296847,2.8933797,271.3124287949488,-24.847221914037323,2025050100560,183,60797.20443421058,u,271.31234936749297,-24.847225476377332,6.044061660766602,3571.93,595.212,False,3774.52,21.9948,3774.7,598.032,False,199.523,6.92729,22.51774267247125,0.1809226953598984,22.45784566712156,0.006326778284162582,22.457793911232237,0.172014990149648,25.65001761179782,0.037695953359258044
2005 WO120,314482,MBO,MBO,21163628908720207,745200678295044127,12.190082,3.6296854,2.8933663,271.31232132688564,-24.84713844567258,2025050100562,133,60797.20564905228,u,271.3122689279539,-24.847113555769234,8.518852233886719,3334.66,390.327,False,3852.22,7.51788,3510.16,391.987,False,142.987,7.49501,22.592371128375753,0.12708706802437394,22.43572230404078,0.002118891060439454,22.536682744900446,0.12124646392780036,26.011758617823112,0.0569114928651209
2005 WO120,314482,MBO,MBO,21163628908720207,745200678720241754,12.18972,3.6296868,2.8933458,271.31215787557585,-24.84701153511797,2025050100565,176,60797.20749601422,u,271.31214299902865,-24.847011201657033,9.828631401062012,4898.16,493.993,False,5432.06,1.53206,5122.02,495.085,False,109.085,7.64184,22.174917546885716,0.10949950192443371,22.062588592505712,0.00030622140060436687,22.12639682103613,0.10494525550572537,26.305587419192793,0.07606015866581944
2005 WO120,314482,MBO,MBO,21163628908720207,745200678964035672,12.189494,3.6296875,2.893333,271.31205534746005,-24.846931951460736,2025050100567,129,60797.20865403733,u,271.31205586822495,-24.846888159127662,8.076541900634766,3425.5,417.736,False,3911.14,14.0086,3334.84,419.397,False,90.9179,6.99216,22.563190070361493,0.13240434710658303,22.419241625110594,0.0038888009303806874,22.59231246629644,0.13654463138018383,26.50337650913388,0.08349996078163896
2005 WO120,314482,MBO,MBO,21163628908720207,745200679122370616,12.189376,3.629688,2.8933263,271.312002208905,-24.846890711651135,2025050100568,175,60797.20925426977,u,271.31197875422254,-24.846922581536013,9.75444507598877,4124.61,419.658,False,4092.11,3.37472,4192.27,421.684,False,80.311,7.72868,22.361542810050032,0.11046811405716903,22.370131722833225,0.0008953952101985423,22.343876881726022,0.10920994432524624,26.638062456434486,0.10448516577765156
2005 WO120,314482,MBO,MBO,21163628908720207,745200679393427577,12.1891365,3.6296887,2.893313,271.311893774418,-24.846806572425216,2025050100570,180,60797.21047811331,u,271.3118603421133,-24.846832677353785,8.952140808105469,3683.07,403.087,False,3613.23,68.8993,3765.79,402.216,False,75.6143,7.52146,22.48447504713887,0.11882645389338276,22.505260987257756,0.02070348814938288,22.46035974413516,0.11596516866689827,26.70349010839859,0.10799969196535354
2005 WO120,314482,MBO,MBO,21163628908720207,745200679634075730,12.1889,3.6296897,2.8932993,271.311786804275,-24.846723588511285,2025050100572,127,60797.21168550267,u,271.31175961394825,-24.846739234165728,9.215068817138672,3534.38,381.487,False,3708.55,10.8212,3736.85,381.828,False,63.278,7.45908,22.529216933520033,0.11719007598153904,22.476989638952016,0.003168076166376624,22.468735808404045,0.11093955495599606,26.896868141716308,0.12798434627956684
2005 WO120,314482,MBO,MBO,21163628908720207,745200680068186182,12.188545,3.629691,2.8932793,271.31162631619,-24.84659912197146,2025050100575,187,60797.213495752854,u,271.3116593479341,-24.84658161860783,9.45905876159668,4371.91,459.614,False,5144.82,9.25621,4019.36,461.009,False,33.4931,7.46374,22.29832192870301,0.11414223006032355,22.12157457495442,0.0019533828228022014,22.389607705557395,0.12453080877497984,27.58761166021308,0.24194991781603564
