provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 BN34,403065,MBO,MBO,21163641440253006,745297391037973114,7.391863,2.75839,1.7870154,228.70208400682603,-38.39756972107168,2025052300232,155,60819.091071095914,i,228.70201263668181,-38.397552045185584,41.25694274902344,11086.9,264.72,False,10119.4,3.3833,22795.0,249.352,False,11052.8,169.659,21.28797463584518,0.025923935394239716,21.38711305044947,0.0003630028688867466,20.505401008655046,0.011876749267946109,21.29131924030753,0.016665905318752415
2008 BN34,403065,MBO,MBO,21163641440253006,745297394909839598,7.394335,2.7584007,1.7870487,228.69639867365373,-38.39615499448877,2025052300261,116,60819.111376135515,z,228.69631569309118,-38.396132528197526,64.68571472167969,27265.0,413.525,False,26415.4,0.223588,27826.0,395.42,False,-506.941,286.461,20.3109862449429,0.01646723115517321,20.3453570053045,9.190002349825367e-06,20.288873048015205,0.015428801288882228,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745297397570602140,7.397059,2.7584124,1.7870859,228.69013112659945,-38.39458240240729,2025052300281,71,60819.133735245785,r,228.6900567265451,-38.394559611641625,123.03024291992188,24270.3,195.215,False,22406.0,0.0413921,25679.6,200.05,False,-156.261,78.2638,20.437312103584283,0.008732977442105572,20.524089170909335,2.005752949974597e-06,20.37602937993423,0.0084581354218612,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745297397993702559,7.397243,2.758413,1.7870885,228.68970824133345,-38.39447576953712,2025052300284,110,60819.13524325666,r,228.68962962838924,-38.394453416647224,129.4300994873047,26335.7,202.2,False,23715.0,0.311276,27275.8,200.924,False,-65.202,106.834,20.34863786634262,0.00833605576465533,20.46244217753027,1.4251048312491541e-05,20.310556225609552,0.007997948752474051,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745297404379005219,7.4010663,2.7584298,1.787142,228.68090873214217,-38.39224068356858,2025052300332,1,60819.166617031675,u,228.68083511079027,-38.392227894752686,7.485982894897461,2496.42,337.837,False,2585.7,15.8107,2123.13,302.961,False,-251.897,48.0402,22.906705900825287,0.14693115733030984,22.868554681924763,0.006638917967674096,23.08255859246611,0.15492962884755507,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745306290619154923,7.6936297,2.759537,1.7913848,228.11336300327665,-38.23361557286752,2025052501003,167,60821.28609988717,g,228.11328770868474,-38.23359336155902,62.8390007019043,11844.1,187.524,False,11758.1,0.0557595,12186.4,185.067,False,281.776,6.6752,21.21624487208138,0.017190128842974328,21.224157162455565,5.148800460420898e-06,21.185311392506055,0.01648837533833608,25.275239996903494,0.02572080756751753
2008 BN34,403065,MBO,MBO,21163641440253006,745306292985790999,7.6950192,2.7595417,1.7914062,228.1109863698344,-38.232898491067616,2025052501021,73,60821.29491702103,g,228.11090267307716,-38.232870957955875,63.15304946899414,12832.5,201.258,False,12860.7,0.0407666,12582.9,197.389,False,-158.792,6.82377,21.129221817667997,0.017028099927988306,21.126838464477725,3.441630195607631e-06,21.150548103415385,0.017032034370860913,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745306293388967985,7.6952496,2.7595425,1.7914096,228.11059243473076,-38.23277935849981,2025052501024,74,60821.29638096117,g,228.11052567063794,-38.23275866682266,60.88125991821289,12955.2,212.308,False,12732.7,0.0250892,12843.0,210.471,False,-155.56,5.57429,21.11888967880119,0.017792892215227625,21.13769871679444,2.1393932949724944e-06,21.12833379361507,0.01779303723406426,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745306293634335093,7.6954036,2.759543,1.791412,228.1103291537168,-38.232699694726826,2025052501026,30,60821.29735805776,g,228.11024114213737,-38.23268793038248,45.670074462890625,12653.0,275.172,False,12076.6,0.224617,12731.3,273.765,False,-100.049,8.44192,21.14451622990064,0.023612123587673766,21.195138330423674,2.019399680073352e-05,21.137818136744478,0.02334691606983519,nan,nan
2008 BN34,403065,MBO,MBO,21163641440253006,745306294173302820,7.6957107,2.759544,1.7914168,228.10980435232912,-38.23254079691,2025052501030,34,60821.299308234506,g,228.10972004631836,-38.232520965258054,66.23165130615234,12832.7,193.045,False,12249.8,0.0851849,12706.8,188.955,False,-103.721,7.30342,21.12920487961202,0.016332957247458448,21.17967752200984,7.550191319328631e-06,21.139909530806925,0.01614531508416726,nan,nan
