provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TP358,857982,MBO,MBO,21164715486623824,745262191830630487,19.407003,3.032693,2.778502,148.46260550710062,2.3456341993097403,2025051500122,19,60811.04208450287,i,148.46263240253435,2.3456340819013506,5.232402324676514,2323.98,425.149,False,2426.34,44.3146,2054.27,417.791,False,-60.085,12.9495,22.98441904355431,0.19862462296671918,22.937620815822505,0.01982985316874538,23.118356179980907,0.22081361955338216,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262192235380794,19.407034,3.0326948,2.778523,148.46286468334176,2.345666692650139,2025051500125,23,60811.04351116055,i,148.46288946566972,2.3457186057503727,8.524760246276855,2968.28,342.759,False,3065.06,15.3007,3149.05,340.164,False,-88.1497,14.7609,22.718737824653683,0.1253742420019047,22.6839025281002,0.005419966928654208,22.654551092329605,0.11728247129105446,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262192371171333,19.407045,3.0326955,2.7785301,148.4629507811203,2.345677484405001,2025051500126,26,60811.043985125616,i,148.4629598876813,2.3457101464558017,7.468084812164307,2664.06,351.179,False,2737.81,23.0526,2557.56,347.731,False,-77.1441,13.2052,22.836139971631738,0.1431228015230088,22.80649171315484,0.009141994087436107,22.88043539764693,0.14761886878451255,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262192503816247,19.407055,3.0326962,2.778537,148.46303670130197,2.3456882526730767,2025051500127,23,60811.04445870916,i,148.46300277512697,2.345689036842456,6.653730869293213,3143.29,479.31,False,3074.04,19.1028,3056.02,477.266,False,-54.5764,13.0123,22.656538859297623,0.16556035592792723,22.680726200393657,0.006747017511034372,22.687109512721662,0.16956203252784063,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262192638033984,19.407064,3.0326967,2.7785442,148.46312371573984,2.3456991568323677,2025051500128,23,60811.0449378077,i,148.46318808272648,2.345680202927726,5.548828601837158,2790.93,503.367,False,2895.88,48.6901,2912.55,500.697,False,9.289,12.1213,22.785627666646405,0.19582139084033454,22.74554864012506,0.01825511011688862,22.739316507624572,0.18664910184971237,28.980077644525046,1.4167870176923194
2012 TP358,857982,MBO,MBO,21164715486623824,745262193042259996,19.407095,3.0326986,2.7785652,148.46338278633897,2.3457316146353597,2025051500131,26,60811.046363020694,i,148.46335461348175,2.3456872470847476,7.406710147857666,3089.64,424.0,False,3242.41,32.7341,3029.65,423.293,False,-30.6963,14.1892,22.67523034009478,0.1489986428267243,22.622830204044405,0.010961167413947705,22.696518886058485,0.1516955916820387,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262193176477766,19.407106,3.0326993,2.7785723,148.46346945453982,2.34574247040839,2025051500132,26,60811.04684006958,i,148.46344256006964,2.345754330221375,6.994533061981201,3102.1,442.398,False,3054.43,13.3032,2896.84,443.674,False,-74.2206,13.7811,22.670860481523324,0.15483947052789468,22.687674582739213,0.004728792589968326,22.745188695424773,0.1662891020863878,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262193845993562,19.407158,3.0327027,2.7786078,148.4639050423664,2.3457970116484423,2025051500137,23,60811.04923726723,i,148.46393470791264,2.345831238595883,7.449725151062012,3101.98,409.53,False,3150.71,15.698,3807.78,406.834,False,723.47,14.6695,22.67090252339824,0.14334120445936727,22.653978935068764,0.00540953851795378,22.44832037053369,0.1160031346079476,24.25144872642312,0.02201502243591606
2012 TP358,857982,MBO,MBO,21164715486623824,745262194250219576,19.407188,3.0327046,2.778629,148.46416386737684,2.3458294047832147,2025051500140,26,60811.050661436646,i,148.46420061849642,2.3459365535939414,6.552028656005859,3979.0,597.924,False,4526.69,30.8003,7277.44,599.352,False,3388.21,14.3503,22.40056515213403,0.16315349250744565,22.260548129427832,0.007387517570167461,21.7450534249508,0.08941855376348351,22.575074212757666,0.004598487183452377
2012 TP358,857982,MBO,MBO,21164715486623824,745262194403835946,19.407198,3.032705,2.778636,148.46425021187702,2.3458402086778767,2025051500141,63,60811.051136607966,i,148.46423580210424,2.3458909751742203,5.694338798522949,3164.56,546.173,False,3513.85,4.13816,5873.54,542.31,False,2755.85,13.8566,22.649216644136686,0.18738774444276646,22.535541924083404,0.0012786403109279873,21.977750165948798,0.10024714135525664,22.799361023089602,0.005459154726486009
2012 TP358,857982,MBO,MBO,21164715486623824,745262194672795658,19.407219,3.0327065,2.77865,148.4644236414995,2.345861905327253,2025051500143,64,60811.05209077224,i,148.46446636776753,2.345926820311539,5.807651996612549,3369.28,615.033,False,3307.29,52.9231,7064.89,612.45,False,3531.07,14.3951,22.581157230543344,0.19819178315561087,22.60131929284806,0.017373899638631382,21.77723646825681,0.09412165497120792,22.530234161204184,0.004426216571055993
2012 TP358,857982,MBO,MBO,21164715486623824,745262195075448909,19.40725,3.0327084,2.7786715,148.46468454724422,2.3458945359367496,2025051500146,64,60811.05352545515,i,148.46471398923435,2.345868854942943,6.147110939025879,2876.55,462.702,False,3192.79,13.2989,3948.42,458.872,False,954.34,12.5544,22.7528201633081,0.17464403552179725,22.6395741003588,0.004522407254287504,22.408941663780624,0.12618058962328701,23.950742151613653,0.01428292506605726
2012 TP358,857982,MBO,MBO,21164715486623824,745262197625585683,19.407547,3.0327272,2.7788782,148.46722220149084,2.3462113020506363,2025051500165,64,60811.06747001558,z,148.46721049637682,2.3461909011395083,5.31687068939209,3633.28,679.582,False,nan,nan,3901.92,668.24,False,-12.7088,47.1123,22.49925282072194,0.2030800662799193,nan,nan,22.421804119417224,0.18594239897061696,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745262198967763118,19.40765,3.0327337,2.7789507,148.46811124744747,2.346322012948782,2025051500175,64,60811.07235048553,z,148.4681021137216,2.3463483602164397,5.401354789733887,4990.8,967.0,False,5537.74,26.1334,5246.65,949.052,False,-36.6676,62.2414,22.154574626458356,0.21036846819922708,22.041668550251593,0.005123746743759568,22.100294785927325,0.19639582169536182,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745279804171878421,19.447376,3.0381238,2.8379467,149.23915526289184,2.4205590087553137,2025051900272,62,60815.0758623623,y,149.23935868744138,2.4203794947667343,5.121685028076172,10734.7,2047.45,False,11872.9,280.984,11696.4,2061.53,False,-399.129,125.709,21.323025200691504,0.20708454814492888,21.213607939391814,0.025695028279800313,21.22986943345896,0.19136466906500124,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745284180468826139,19.447666,3.039364,2.8515499,149.42431665915132,2.432871328773744,2025052000110,50,60815.997173178526,g,149.42435177278858,2.432874856933305,8.043096542358398,1707.84,212.0,False,1908.61,0.737201,1607.57,211.449,False,-36.1069,17.818,23.318882068920537,0.13477613828890864,23.198207020967885,0.00041936581875683506,23.384575303977478,0.14281048290084117,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745284180606713883,19.447668,3.039365,2.8515587,149.4244330769816,2.4328785925893115,2025052000111,57,60815.99776202555,g,149.42451285034613,2.432925640186544,7.642355442047119,1608.52,216.923,False,2004.86,4.17213,1511.7,214.743,False,-45.2758,12.7733,23.383933823821646,0.14642103075572035,23.14478988019364,0.0022594259659943455,23.451336002380856,0.15423315025512313,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745284180740931606,19.447672,3.039366,2.8515701,149.4245844856402,2.4328880375845987,2025052000112,57,60815.99852844935,g,149.42467733308376,2.432907195423409,8.40162467956543,1568.19,189.689,False,1825.1,25.9432,1528.54,190.415,False,-53.3279,16.9848,23.41150334024385,0.13133116370030173,23.246783351777566,0.015433385003327619,23.43930795185379,0.1352535405394619,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745284180875149363,19.447672,3.0393667,2.851577,149.42467857616978,2.432893905858894,2025052000113,57,60815.999004494544,g,149.4247010966556,2.432899680196292,9.820450782775879,1467.43,147.754,False,1429.61,9.03797,1359.4,147.134,False,-55.9162,8.52905,23.483606476497865,0.10932164324050474,23.51195606772228,0.006864005498758833,23.56663181653518,0.11751413182115691,nan,nan
2012 TP358,857982,MBO,MBO,21164715486623824,745284181010939940,19.447674,3.0393674,2.851585,149.42478393698167,2.4329004759773034,2025052000114,60,60815.99953748862,g,149.42481300844972,2.4328935670322704,11.866405487060547,1660.51,135.062,False,1750.83,2.44191,1568.81,135.035,False,-62.5636,10.0302,23.349396255188267,0.08831124087243042,23.29189007844244,0.0015142933312797412,23.411074087014377,0.09345452088509627,nan,nan
