provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 BT20,nan,MBO,MBO,21165827578540116,745284180719960110,25.130816,2.382929,2.1474223,149.08143525998432,2.2297983910757666,2025052000112,17,60815.99852844935,g,149.0814430060509,2.2297559589519915,6.1006975173950195,1266.76,204.205,False,1627.25,37.9847,1230.23,204.308,False,-41.6347,14.7928,23.643264138219237,0.1750234945620815,23.3713642994652,0.025344208450931785,23.67503423377513,0.1803114820688284,nan,nan
2025 BT20,nan,MBO,MBO,21165827578540116,745284180873576455,25.130816,2.3829298,2.1474285,149.08157041640354,2.229782110107549,2025052000113,54,60815.999004494544,g,149.08156347376425,2.229772164664625,9.894308090209961,1454.68,144.166,False,1670.42,1.44466,1377.3,142.47,False,-31.7861,16.1504,23.49308129021296,0.10760183704551751,23.342935768493824,0.000938997119420263,23.552428592794204,0.11231019598733463,nan,nan
2025 BT20,nan,MBO,MBO,21165827578540116,745284181004124208,25.130816,2.3829305,2.1474357,149.0817217614492,2.2297638786315352,2025052000114,47,60815.99953748862,g,149.0817486153066,2.2298222851320393,8.851360321044922,1271.0,139.232,False,1460.77,16.3237,1263.72,137.207,False,1.33058,9.93139,23.639636123614977,0.11893722850455778,23.488545382666818,0.012132801053983202,23.64587287813218,0.11788260983054609,31.089897525020614,8.10388665871617
2025 BT20,nan,MBO,MBO,21165827578540116,745284181126283331,25.130814,2.3829315,2.1474457,149.08193899064077,2.229737709783373,2025052000115,24,60816.000302056374,g,149.08191282235532,2.229738929755324,11.574352264404297,1655.49,140.443,False,2057.2,1.06189,1754.29,140.648,False,48.91,10.4203,23.352683602062502,0.09210810290748618,23.11680873664757,0.0005604377077683856,23.28974650640008,0.0870475331288126,27.176505846334038,0.23131663257969834
2025 BT20,nan,MBO,MBO,21165827578540116,745284181272559653,25.130814,2.3829322,2.1474526,149.0820903466364,2.2297194759203056,2025052000116,47,60816.00083512574,g,149.08210337542099,2.22977437820578,7.376405239105225,1002.07,137.929,False,1373.84,10.5264,1035.82,136.271,False,102.031,9.20756,23.897754841050848,0.14944515734356692,23.5551596347287,0.008318940669439282,23.861789325591438,0.1428379079274352,26.378169660913596,0.0979798391954282
2025 BT20,nan,MBO,MBO,21165827578540116,745284181406777394,25.130812,2.3829331,2.147462,149.08228998438182,2.229695424894953,2025052000117,47,60816.00153897185,g,149.0822541999761,2.229698633479499,8.588128089904785,1233.84,145.87,False,1580.37,10.6104,1304.22,143.485,False,92.1347,7.79743,23.671852916130334,0.12836051617223007,23.403103061053322,0.007289492764091219,23.61162288499598,0.11944830128495416,26.488941970633043,0.0918866873839099
2025 BT20,nan,MBO,MBO,21165827578540116,745284181544665103,25.130812,2.3829339,2.1474688,149.08244135087273,2.22967718877648,2025052000118,54,60816.002071902825,g,149.0824599934559,2.229707146865394,10.992749214172363,1560.03,138.003,False,1832.02,9.13569,1657.8,137.822,False,93.5944,8.18974,23.41716760438242,0.09604613830865827,23.2426744621447,0.005414214361976561,23.35116962977081,0.09026320277725662,26.471875356092024,0.0950045896409053
2025 BT20,nan,MBO,MBO,21165827578540116,745284181678882866,25.130812,2.3829346,2.147476,149.08259300588688,2.2296589174770114,2025052000119,54,60816.00260581951,g,149.08260194426586,2.2296238922488625,11.321134567260742,1481.13,131.255,False,1417.16,3.58208,1609.57,131.12,False,150.847,8.50026,23.47351704997437,0.096215936742332,23.52145275963767,0.002744357537803855,23.383225364116754,0.08844705767193349,25.953658305425925,0.06118146471424512
2025 BT20,nan,MBO,MBO,21165827578540116,745284181813100624,25.13081,2.3829355,2.1474845,149.0827778950229,2.2296366415891127,2025052000120,54,60816.003256159864,g,149.08277371817087,2.2296291937415122,11.954977989196777,1472.66,119.508,False,1327.22,0.41523,1712.48,118.38,False,242.111,9.55953,23.47974374782987,0.08810870320298966,23.59264273024383,0.00033968012895035124,23.315936242176832,0.07505457021577674,25.43996373019546,0.042869297248930044
2025 BT20,nan,MBO,MBO,21165827578540116,745284181948891156,25.13081,2.3829362,2.1474915,149.0829298444638,2.229618333898043,2025052000121,57,60816.003791225885,g,149.0829377189036,2.2296320074387195,9.365922927856445,1058.12,111.904,False,974.614,5.42506,1430.48,110.504,False,346.185,19.6412,23.838662696862166,0.11482461732976593,23.927918370811263,0.006043606751179407,23.511295539391273,0.08387268107424067,25.051729392124226,0.061600477002431105
