provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KR28,nan,MBO,MBO,21165827729537106,745284208226731404,9.5931015,2.4012086,1.4379739,227.1112560456759,-41.57441016068692,2025052000317,2,60816.28475189184,i,227.11118863429994,-41.57445402646856,11.197103500366211,3885.26,344.077,False,3883.16,10.0536,4172.97,332.916,False,365.06,41.3922,22.42644977997754,0.09615234261782887,22.427036811095164,0.002810998798191157,22.348886787786487,0.08661910331592923,24.99408938360328,0.12310582081138709
2025 KR28,nan,MBO,MBO,21165827729537106,745284209839440032,9.593492,2.4012196,1.4379889,227.10887010144447,-41.573246709463504,2025052000329,6,60816.29382987938,r,227.10880478596283,-41.57330852110884,12.109676361083984,3733.83,304.43,False,3565.29,0.666832,3700.14,300.232,False,154.632,49.3712,22.469613625321813,0.08852322091430816,22.519762835469507,0.00020307004608882494,22.479454640220187,0.08809741141117386,25.926751540784803,0.34665592251417937
2025 KR28,nan,MBO,MBO,21165827729537106,745284211046351755,9.593686,2.401225,1.4379964,227.10767872811525,-41.57266389925367,2025052000338,4,60816.298369852564,r,227.10760881913185,-41.572718114720224,18.19361686706543,3827.87,208.823,False,3656.18,1.12155,3693.33,200.408,False,-108.845,92.4463,22.44260701654423,0.05923050741654059,22.492431098677724,0.00033305456079139905,22.481454692758316,0.05891437317797,nan,nan
2025 KR28,nan,MBO,MBO,21165827729537106,745288585606332456,9.645061,2.4023755,1.4395584,226.86819623024277,-41.4531650862192,2025052100163,7,60817.25000592864,r,226.8681125832811,-41.453182907465,12.650833129882812,3760.57,295.233,False,3946.0,3.79703,3161.85,287.944,False,-51.7184,7.62143,22.46186578743046,0.0852384486841133,22.40960729770957,0.0010447473165826442,22.650146809209964,0.09887604293438448,nan,nan
2025 KR28,nan,MBO,MBO,21165827729537106,745288588025397428,9.645739,2.402388,1.4395779,226.86546302090807,-41.45178852068266,2025052100181,13,60817.26050490688,r,226.865425371668,-41.451855811776795,13.546205520629883,3980.46,295.467,False,4040.62,1.29175,3938.24,288.378,False,236.791,8.20431,22.400166850622888,0.08059350772462572,22.383879945635783,0.0003471001113986121,22.411744555399057,0.07950313489258899,25.464087019289675,0.03761847722770371
2025 KR28,nan,MBO,MBO,21165827729537106,745288589095469379,9.646282,2.4023983,1.4395937,226.86327291453551,-41.45068067382684,2025052100189,6,60817.26893247643,i,226.86319227170483,-41.45073822353077,10.042234420776367,4193.72,417.203,False,4400.82,14.6004,3737.25,409.175,False,-200.364,12.2252,22.34350136743935,0.10801207086044258,22.2911660292569,0.0036020976739913214,22.468619623593106,0.11887245924899105,nan,nan
2025 KR28,nan,MBO,MBO,21165827729537106,745288589767082279,9.64645,2.4024014,1.4395986,226.86259206018724,-41.45033538789391,2025052100194,7,60817.2715550652,i,226.86260178742185,-41.45037828153547,9.998549461364746,4169.17,414.273,False,4247.91,3.02757,4409.9,405.849,False,359.424,13.5357,22.34987601018809,0.1078850740831684,22.329561693009428,0.0007738257756290363,22.288928170521515,0.09992175824000023,25.01098228331128,0.04088819588721789
2025 KR28,nan,MBO,MBO,21165827729537106,745288591514534156,9.646875,2.4024096,1.439611,226.86087459697305,-41.44946252888357,2025052100207,12,60817.27817853546,i,226.86089268491813,-41.44934258221879,11.789753913879395,5594.92,473.272,False,nan,nan,79588.6,461.905,False,74081.5,16.6872,22.030515312489072,0.09184198446436849,nan,nan,19.14787281535977,0.006301241264298564,19.225725581638482,0.000244567102301373
2025 KR28,nan,MBO,MBO,21165827729537106,745288592987783540,9.647627,2.4024236,1.4396333,226.8578356001602,-41.447911419279066,2025052100218,6,60817.28992112672,z,226.85773984096033,-41.44797228232453,5.7064738273620605,4055.05,701.474,False,4455.89,29.7624,10297.6,682.252,False,6696.89,23.2405,22.38000945301816,0.18781906715462496,22.277663813888445,0.0072519999089911925,21.368159995978587,0.0719338234775081,21.835317064145357,0.003767876014811406
2025 KR28,nan,MBO,MBO,21165827729537106,745288593659396421,9.647791,2.4024267,1.439638,226.85717263574173,-41.44757191157947,2025052100223,7,60817.292487493614,z,226.85712667418846,-41.447578898465785,5.870996475219727,4135.37,684.367,False,4647.01,69.6052,3772.98,676.577,False,-545.203,24.6857,22.35871403712935,0.1796796932213549,22.232066037141223,0.016262691786709894,22.458288747927156,0.19469601658029134,nan,nan
