provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TH147,280204,MBO,MBO,21163615973619528,745262191880962073,17.694868,3.310868,3.0570335,149.83555606247293,3.614091248207463,2025051500122,115,60811.04208450287,i,149.8355355449648,3.6141025087386915,18.27012825012207,8543.42,462.616,False,7905.43,0.139614,8598.46,465.835,False,-55.3034,11.605,21.570920617221706,0.05879132031173268,21.65518623213938,1.917466502335882e-05,21.563948316762907,0.05882145383751104,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192015179811,17.694881,3.3108683,3.0570405,149.83561978281776,3.614095377986205,2025051500123,115,60811.04255635306,i,149.83560658821392,3.6140969965761527,25.6392822265625,8707.83,338.846,False,8321.88,0.625053,8630.48,337.16,False,-73.4242,14.4864,21.55022513558766,0.04224903055631843,21.5994463926531,8.154920151395754e-05,21.55991256484916,0.042415578610926985,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192149397547,17.694895,3.3108687,3.0570476,149.83568391181535,3.614099533264685,2025051500124,115,60811.0430310299,i,149.83566914229723,3.6140979692248556,27.676822662353516,9011.83,324.024,False,8797.51,1.17559,8916.71,322.587,False,-92.925,15.6118,21.512967514193747,0.03903808334675563,21.539100606016042,0.00014508431369091536,21.52448839920026,0.03927955408612947,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192304586761,17.69491,3.310869,3.0570548,149.8357487197216,3.614103731529129,2025051500125,155,60811.04351116055,i,149.83574119020318,3.614093601667664,26.985095977783203,9090.29,333.853,False,8431.48,0.982243,8954.63,332.348,False,-106.399,17.613,21.503555649383237,0.03987510675276083,21.58524040419811,0.00012648511640502418,21.51988089979534,0.040296723834914526,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192438280247,17.694923,3.3108695,3.057062,149.83581272138,3.6141078765733496,2025051500126,154,60811.043985125616,i,149.8358129657426,3.6141066554541927,26.6772518157959,9418.55,348.895,False,9178.88,9.03878,9371.35,348.278,False,-112.595,13.2507,21.465039903396303,0.04021934683005075,21.493025783487717,0.001069164326012465,21.47049464986251,0.04035043682256289,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192552050801,17.694937,3.3108697,3.0570688,149.83587659169305,3.614112012128695,2025051500127,115,60811.04445870916,i,149.83586782276242,3.614111518963368,18.638046264648438,8488.64,452.056,False,8139.85,0.428644,8487.55,452.19,False,-113.778,11.9333,21.57790475569561,0.057820049600457765,21.623458982359356,5.717480122852505e-05,21.57804416069245,0.057844615746367116,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192840409178,17.694963,3.3108704,3.0570831,149.83600555927248,3.614120359690864,2025051500129,153,60811.04541385244,i,149.83600693965926,3.61410569184647,24.061086654663086,8912.34,369.002,False,8580.87,2.58887,8923.85,368.733,False,-77.0762,11.9082,21.525020653537588,0.04495327303786688,21.566171678999083,0.0003275693376904987,21.52361939336206,0.044862563508914245,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262192975675462,17.694977,3.310871,3.0570903,149.83606998137685,3.614124527979293,2025051500130,155,60811.04589065211,i,149.83605351819773,3.614127510827243,18.065820693969727,8742.73,479.398,False,9351.16,10.5233,8650.11,480.953,False,-71.9696,13.8301,21.54588227587476,0.059535150726898016,21.472836262069755,0.0012218299973661992,21.557445880248665,0.06036779495808162,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262193245159430,17.695005,3.3108716,3.0571043,149.83619829692583,3.614132827371975,2025051500132,157,60811.04684006958,i,149.83619305778285,3.6141411044721505,15.371652603149414,9161.14,591.154,False,9214.0,6.56814,9157.34,597.84,False,-38.9138,12.6545,21.495126241528816,0.07006085661892499,21.488879480208347,0.0007739599987401149,21.495576670351923,0.07088265510355296,nan,nan
2002 TH147,280204,MBO,MBO,21163615973619528,745262193379377254,17.695019,3.3108718,3.0571115,149.83626286586406,3.614137002161587,2025051500133,157,60811.04731837158,i,149.83624858074924,3.614146938732229,15.780031204223633,8679.47,549.879,False,8238.64,20.8136,8882.58,550.41,False,-50.0719,11.5488,21.553767018240396,0.06878571941526143,21.61036123105751,0.0027429382303560445,21.52865217143699,0.06727775376601086,nan,nan
