provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 PW23,747023,MBO,MBO,21164715416892247,745297372840460330,22.362192,2.6603656,2.4911895,149.128914563695,0.8514722004983848,2025052300097,6,60818.99590580367,u,149.12882676645012,0.8515682840801762,5.337758541107178,2192.32,400.457,False,2675.19,33.2756,1552.49,379.701,False,-478.402,23.415,23.047740101547117,0.19832444651634248,22.83161344291427,0.01350503138725227,23.4224279782005,0.2655444563783004,nan,nan
2012 PW23,747023,MBO,MBO,21164715416892247,745297377818050802,22.362429,2.6603382,2.4915671,149.13563676132964,0.8494795056930005,2025052300134,28,60819.02753780842,g,149.13564300799095,0.8494906570042163,15.525676727294922,1982.53,126.016,False,1929.31,1.24461,2516.59,122.556,False,544.964,27.6287,23.156950564301862,0.0690128927672443,23.186494928667063,0.0007004151974640508,22.897968795718768,0.0528745172626811,24.559080486433736,0.05504488507503126
2012 PW23,747023,MBO,MBO,21164715416892247,745297378355445765,22.362444,2.6603363,2.4915922,149.1360824535721,0.8493475215853353,2025052300138,29,60819.029631473495,g,149.13607860153067,0.8493572448295075,16.55376625061035,1868.31,112.062,False,1777.04,0.530466,1987.51,110.71,False,81.7772,42.7524,23.22137762010138,0.06512289872572649,23.275756967138395,0.00032410421305322065,23.154226688534038,0.06047861577760104,26.61841942478889,0.5676133274704981
2012 PW23,747023,MBO,MBO,21164715416892247,745297378879209504,22.36246,2.6603346,2.4916172,149.13652866720508,0.8492154027506335,2025052300142,4,60819.03172731136,g,149.13652777615695,0.8492255195830417,17.888702392578125,2064.18,114.399,False,1987.21,0.732007,2056.53,112.748,False,-50.6555,43.2845,23.11313112139995,0.06017263148301185,23.154390611466425,0.0003999408953347788,23.11716236143283,0.05952482339815304,nan,nan
2012 PW23,747023,MBO,MBO,21164715416892247,745297379147644966,22.362467,2.6603336,2.4916298,149.13675223627516,0.8491492140210808,2025052300144,4,60819.03277742538,g,149.13675901566378,0.8491678429287949,15.915425300598145,1852.04,116.128,False,1765.48,0.871305,1926.56,113.259,False,61.4027,43.4908,23.230874071462505,0.06807864276019521,23.282843006808775,0.0005358357966436326,23.188043619353515,0.06382847977252017,26.92953135532205,0.7690140032058902
2012 PW23,747023,MBO,MBO,21164715416892247,745297379281862720,22.36247,2.6603332,2.491636,149.13686339113647,0.8491163079782801,2025052300145,4,60819.03329943505,g,149.1368887360946,0.8491114773022617,13.44621753692627,1587.91,115.029,False,1508.29,0.313859,1662.29,113.405,False,62.4354,31.351,23.397935267313454,0.07865127524853296,23.453787842696553,0.0002259300634200733,23.348232993836625,0.0740712571704249,26.91142278695182,0.5451861701535292
2012 PW23,747023,MBO,MBO,21164715416892247,745297379416604710,22.362473,2.6603327,2.4916422,149.13697476511703,0.8490833383461603,2025052300146,5,60819.033822497426,g,149.1369760010623,0.8490869164818862,15.479331970214844,1811.38,113.987,False,1728.41,3.95349,1856.81,111.259,False,25.3225,34.6285,23.254976076435376,0.06832349474323966,23.305883052707994,0.0024834658233436513,23.22808129978307,0.06505669589729936,27.891233540673053,1.4847435237810842
2012 PW23,747023,MBO,MBO,21164715416892247,745297379549249561,22.362476,2.6603322,2.4916484,149.13708571931372,0.8490504942607798,2025052300147,2,60819.034343319145,g,149.13709662529175,0.8490517771098339,15.27277660369873,2061.69,134.268,False,1995.1,2.37167,2062.37,132.023,False,21.0998,16.7479,23.11444161977162,0.07070880622942809,23.150088341725777,0.0012906661443614163,23.11408348169045,0.06950359895743588,28.08930414748972,0.8617996994724474
2012 PW23,747023,MBO,MBO,21164715416892247,745297379683467279,22.36248,2.6603317,2.4916546,149.13719710561298,0.8490175235588862,2025052300148,2,60819.03486655337,g,149.13719840345317,0.8490213251172213,14.154801368713379,1971.46,136.682,False,1828.67,2.78202,2022.25,134.997,False,41.7751,16.1954,23.16303009684524,0.07527446983513968,23.24466162343449,0.0016517686972897508,23.135412889779197,0.07247923053008355,27.347706236178922,0.42091897065408335
2012 PW23,747023,MBO,MBO,21164715416892247,745297379817684994,22.362484,2.6603312,2.491661,149.1373087111658,0.8489844892635181,2025052300149,2,60819.03539085956,g,149.1373292618615,0.8490046832442705,13.07278060913086,1928.37,146.428,False,2019.6,5.59842,1995.1,146.189,False,55.901,12.5472,23.187024086584394,0.08244381246002427,23.136836608066368,0.003009708611764639,23.150088341725777,0.07955625629958578,27.031451038660258,0.2436977744708763
