provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 RO29,544034,MBO,MBO,21164724040382799,745200679357251593,19.75991,2.276106,1.4912227,271.61239190222886,-23.308860714461023,2025050100570,111,60797.21047811331,u,271.6123698652027,-23.309035415675297,5.042564868927002,1643.51,337.834,False,nan,nan,1452.06,337.611,False,-47.1786,6.61403,23.360569116280598,0.22318003479636667,nan,nan,23.49503855107253,0.25243892319601935,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200680697331804,19.758305,2.2760937,1.491155,271.6125381470248,-23.308815709878896,2025050100580,107,60797.21644930975,u,271.61251467292703,-23.30881343990299,5.69411563873291,1915.44,335.557,False,nan,nan,1756.73,335.666,False,-17.8493,7.23654,23.194328651912738,0.19020507153806795,nan,nan,23.28823746735503,0.20745630619891048,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200682440589365,19.756186,2.2760777,1.4910656,271.6127281787864,-23.30875550407384,2025050100593,104,60797.22432147898,u,271.6127433767884,-23.308593108690534,5.004796028137207,1769.38,353.347,False,1767.67,31.8632,1538.13,353.719,False,45.7102,6.24503,23.280447212100363,0.21682262331974078,23.281496994612667,0.01957097656674162,23.432517389527135,0.24968339284062338,27.24996716623611,0.14833570851517838
2014 RO29,544034,MBO,MBO,21164724040382799,745200686305116174,19.751507,2.2760422,1.4908692,271.61313633827547,-23.308619154789422,2025050100622,51,60797.241663404435,u,271.6132314798238,-23.308646384393132,5.395083904266357,1791.85,328.467,False,1898.27,131.74,1746.34,331.012,False,-40.0804,6.96641,23.2667458872186,0.1990281163185997,23.204105028175874,0.07535013043838908,23.294678017115118,0.205797102790136,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200686735556734,19.751026,2.2760386,1.4908489,271.6131776004429,-23.308604808707408,2025050100625,104,60797.24344942246,u,271.6131471673149,-23.308546949236888,5.887884140014648,1779.36,297.598,False,2110.64,25.1257,1897.42,296.966,False,2.8401,8.60058,23.274340450425356,0.1815894012320297,23.08896464411947,0.012924934401413133,23.2045912898394,0.1699290267972462,30.266665901303497,3.2878987210099506
2014 RO29,544034,MBO,MBO,21164724040382799,745200689928995410,19.74066,2.2759602,1.4904166,271.61403174322754,-23.308282664981995,2025050100649,51,60797.281717596794,g,271.61402148216814,-23.308302048198115,26.28719139099121,4481.74,169.281,False,4360.18,0.725215,4164.59,164.579,False,56.7224,3.66893,22.271383297908734,0.041009631800988905,22.301238910010415,0.0001805870788158129,22.351069410833524,0.04290683593055415,27.015613491916927,0.07022781379697912
2014 RO29,544034,MBO,MBO,21164724040382799,745200690363105947,19.740255,2.2759573,1.4903998,271.614063851577,-23.30826957798737,2025050100652,111,60797.28320126145,g,271.61406071860307,-23.30828422295384,25.650848388671875,4133.45,160.135,False,4036.42,1.1751,3799.87,154.239,False,24.1622,3.91527,22.35921822724322,0.04206276910799244,22.385009147548075,0.00031608420460458865,22.45057811921638,0.04407068125967102,27.942158771232943,0.1759339101990579
2014 RO29,544034,MBO,MBO,21164724040382799,745200690600083516,19.73999,2.2759552,1.4903889,271.61408497626144,-23.30826092807438,2025050100654,51,60797.28417959226,g,271.61407589457826,-23.308279694318113,29.044763565063477,4393.17,150.476,False,4429.85,1.20752,4306.94,145.966,False,16.6856,4.86033,22.29305499621555,0.03718891866225388,22.284027424206542,0.0002959576874720225,22.31457796065486,0.036796560140328394,28.34414541140027,0.31626290172921495
2014 RO29,544034,MBO,MBO,21164724040382799,745200690762088968,19.739851,2.2759542,1.4903831,271.61409602423976,-23.30825639169171,2025050100655,104,60797.284691791996,g,271.6140928433463,-23.308271328925272,28.880109786987305,4238.53,145.201,False,4113.79,0.318391,4311.83,145.572,False,9.6123,4.42681,22.331961901513495,0.037194497864066964,22.36439469434235,8.403166606576172e-05,22.31334590572371,0.03665561830931977,28.942931717436046,0.5000205672498303
2014 RO29,544034,MBO,MBO,21164724040382799,745200691433177972,19.739172,2.275949,1.4903549,271.6141499040482,-23.30823414434296,2025050100660,104,60797.28719301775,g,271.614146775238,-23.308249205233547,33.849796295166016,4081.58,119.966,False,4559.84,0.127568,3686.98,124.642,False,-18.7797,4.65741,22.372929196216774,0.031912012200642936,22.252626027218902,3.037501491034741e-05,22.48332305128953,0.03670438431855857,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200691705282910,19.738897,2.275947,1.4903436,271.6141715824306,-23.30822513511281,2025050100662,111,60797.28820217203,g,271.6141596505223,-23.308238721827994,29.263322830200195,4476.19,151.472,False,4241.34,0.439952,4315.08,150.875,False,-13.0341,4.44188,22.272728732551798,0.03674076316966854,22.331242319114722,0.0001126228543888472,22.31252785087708,0.037962319801041124,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200691782877338,19.73876,2.275946,1.4903378,271.6141825290109,-23.30822057319449,2025050100663,3,60797.28871230986,g,271.6141623066162,-23.308242667027553,22.707508087158203,4346.04,188.857,False,4117.61,1.54028,3587.26,180.708,False,-19.9487,7.41405,22.30476569235592,0.04718062299183211,22.363387011130015,0.0004061428353183642,22.513092859736048,0.05469389156922174,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200692107936079,19.738491,2.275944,1.4903268,271.6142036292682,-23.308211755787237,2025050100665,111,60797.28969674934,g,271.6141939047323,-23.308228037941138,24.399614334106445,4161.82,169.099,False,4041.28,2.06271,3897.53,166.557,False,-26.0821,3.77256,22.35179181357945,0.04411457323541635,22.383702638206163,0.0005541706987536343,22.423026325044603,0.04639783943128415,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200692456587601,19.738071,2.275941,1.4903094,271.61423674900755,-23.308197851873224,2025050100668,8,60797.29124312107,g,271.6142344313095,-23.30820960432137,26.76875114440918,4364.71,162.102,False,4051.59,0.577446,3798.52,157.282,False,-39.8722,4.8057,22.300111525686088,0.04032341605119657,22.38093625006889,0.00015474270530768338,22.45096395092399,0.04495612985071335,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200692618068555,19.737934,2.2759397,1.4903036,271.61424761081827,-23.30819327502797,2025050100669,60,60797.291751934696,g,271.6142396339503,-23.308208497102008,27.317251205444336,4438.34,161.347,False,4186.96,2.09867,4055.84,156.202,False,-43.9819,3.80091,22.281948617239173,0.03946977602635187,22.34525298040092,0.0005442139472059843,22.379797941334097,0.04181480494158315,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200692801569195,19.737797,2.2759387,1.4902979,271.61425829491264,-23.30818876488621,2025050100670,154,60797.292251945415,g,271.61425501217366,-23.308199324473915,25.063396453857422,4696.06,184.996,False,4778.92,3.5836,4837.53,182.722,False,-44.5613,3.48055,22.220665893674386,0.04277135616132494,22.201675616719136,0.0008141681331812365,22.18844086992525,0.041010164226191574,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200693955527294,19.736538,2.2759292,1.4902458,271.61435694497027,-23.30814673772486,2025050100679,51,60797.29688292678,g,271.6143489748248,-23.308162800944295,28.34084701538086,4238.13,147.058,False,4049.62,0.810969,4612.95,147.439,False,-71.9337,4.51615,22.33206434480373,0.03767373765229343,22.381464286868997,0.00021742740638144427,22.24005308579546,0.03470227261929399,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200694119104848,19.736406,2.2759283,1.4902403,271.6143673090936,-23.30814228221756,2025050100680,107,60797.29737012891,g,271.6143576492988,-23.308161066698137,32.06741714477539,4314.21,134.345,False,4112.58,0.410901,4283.35,133.73,False,-65.0476,5.75396,22.312746806951512,0.03380995201306698,22.364714081480777,0.00010847937175527927,22.32054106823086,0.03389764896943324,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200694211903683,19.736265,2.2759273,1.4902346,271.6143782615627,-23.308137565488305,2025050100681,28,60797.29788671732,g,271.61436600280905,-23.30814684913159,27.726043701171875,4525.03,161.91,False,4305.89,0.245298,4232.68,154.364,False,-69.864,5.47,22.260946394469357,0.038848706248328785,22.314842638107557,6.185223243815727e-05,22.333461364688382,0.03959632545527236,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200694391210132,19.736124,2.275926,1.4902288,271.6143892712222,-23.30813281554273,2025050100682,114,60797.29840548485,g,271.6143694554749,-23.30814756776681,24.230295181274414,4393.55,181.165,False,4260.73,0.0535169,3374.45,172.427,False,-99.3694,3.60703,22.292961115327984,0.04476958290894083,22.326289969772404,1.3637389443032114e-05,22.579492522000336,0.05547874213792809,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200694790193171,19.73572,2.275923,1.490212,271.61442080085624,-23.30811916495891,2025050100685,107,60797.29989384275,g,271.6144142121909,-23.30813720976764,26.306198120117188,4252.82,160.029,False,4189.93,0.569062,4180.15,154.376,False,-100.883,4.01724,22.328307540749098,0.04085507824158003,22.34448303597661,0.00014746098009197508,22.3470203598008,0.040097035740000786,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200695058628887,19.735432,2.2759209,1.4902,271.61444325091446,-23.308109402334388,2025050100687,107,60797.3009545994,g,271.6144424959157,-23.308121303022016,25.305665969848633,4107.92,161.838,False,3951.12,0.533481,3850.67,157.364,False,-104.989,3.9906,22.365945077381866,0.04277429367274156,22.408199418052295,0.00014659631220621222,22.436159268395205,0.04437040667442971,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200695296131827,19.73515,2.2759187,1.4901885,271.61446510472217,-23.30809986467606,2025050100689,48,60797.30198891531,g,271.61446781512706,-23.30811053154503,32.287044525146484,4148.78,127.903,False,3939.0,0.483074,4498.4,131.322,False,-81.096,11.5598,22.355199041651133,0.03347223156107159,22.411535047977146,0.0001331533235855094,22.267354847316994,0.03169594961228407,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200695460757732,19.735014,2.2759178,1.4901828,271.6144757480683,-23.308095207348693,2025050100690,106,60797.30249235105,g,271.6144780213994,-23.30810456173238,32.11255645751953,4358.56,133.927,False,4262.1,1.74824,4008.07,127.41,False,-76.8145,7.2131,22.301642413236657,0.03336179675407192,22.325940887170873,0.00044535027630838704,22.392661737041244,0.034513781312446506,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200695968268366,19.734442,2.2759135,1.4901592,271.6145200134125,-23.308075751681635,2025050100694,50,60797.30459107594,g,271.6145171235098,-23.30809405848004,29.92152214050293,4139.56,138.275,False,3906.96,0.821296,3662.29,128.922,False,-89.2418,5.65256,22.357614530215642,0.036267179352658836,22.42040259865483,0.00022823647684501832,22.490618160615305,0.03822069751875568,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200696134468368,19.734308,2.2759125,1.4901537,271.614530396212,-23.30807116814444,2025050100695,111,60797.30508495514,g,271.61451774594,-23.308091271167022,30.426591873168945,4365.36,142.662,False,4278.2,1.80856,4246.77,140.132,False,-98.5715,4.69906,22.299949872338594,0.03548236710776853,22.321847241974773,0.0004589825150259631,22.329853143116022,0.035826378460348245,nan,nan
2014 RO29,544034,MBO,MBO,21164724040382799,745200696427020729,19.734003,2.2759101,1.490141,271.61455392249843,-23.308060754204973,2025050100697,157,60797.306202946434,g,271.61453871070603,-23.308076323607303,27.819555282592773,3965.09,141.581,False,4040.33,0.415095,3696.41,137.144,False,-88.0626,4.51156,22.404367352373306,0.03876825174374721,22.383957883478107,0.00011154625062401985,22.480549684609315,0.04028292493460106,nan,nan
