provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SQ153,64021,MBO,MBO,21163611661939537,745174275396731340,15.645774,3.0825636,2.4012685,271.7936841924203,-23.80634858299665,2025042500453,153,60791.279216819836,i,271.79367557525336,-23.806352116539173,101.20733642578125,48673.0,473.268,False,43255.8,1.50906,59481.1,316.02,False,17839.9,60.1395,19.681779712093473,0.01055706876471681,19.80988910903206,3.7877951047886145e-05,19.464052492856492,0.005768459804647046,20.771518937108635,0.003660089501166185
2001 SQ153,64021,MBO,MBO,21163611661939537,745174275661497373,15.645576,3.0825634,2.4012558,271.79367415489287,-23.80634798959099,2025042500455,146,60791.28027748602,i,271.79366507062235,-23.80635760353498,114.48072052001953,48166.2,440.041,False,44310.6,1.91759,59325.3,349.504,False,14105.4,57.5586,19.693144055972716,0.009919163995870707,19.78373088482275,4.69864285170277e-05,19.466900128043896,0.006396413319864147,21.02653645403189,0.0044304632043189246
2001 SQ153,64021,MBO,MBO,21163611661939537,745174276335731648,15.6450815,3.082563,2.4012241,271.79364898679785,-23.80634644714886,2025042500460,152,60791.28292506441,i,271.7936414575928,-23.80635043217086,85.29461669921875,50290.1,589.798,False,46348.2,2.5582,56655.6,328.572,False,15212.8,75.5251,19.646293718265795,0.012733420565283336,19.734917837431546,5.9927468127446784e-05,19.516892862011723,0.006296685528412748,20.944477124659265,0.005390219897682559
2001 SQ153,64021,MBO,MBO,21163611661939537,745174276573233457,15.644883,3.0825627,2.4012115,271.7936387989412,-23.806345800702776,2025042500462,93,60791.28399201683,i,271.79363100295484,-23.80634800666557,98.51831817626953,35455.6,365.081,False,44764.4,0.496351,42318.3,270.344,False,11149.6,42.6934,20.025787854269797,0.011179662310303594,19.772668118401803,1.2038724382275352e-05,19.833679447431127,0.006936059736771078,21.281851820454623,0.004157438218365767
2001 SQ153,64021,MBO,MBO,21163611661939537,745200677366005881,14.471275,3.081546,2.3335795,271.6614612017274,-23.797302352324216,2025050100555,153,60797.20146763847,u,271.6614710413476,-23.79726715595776,10.460712432861328,4723.17,454.398,False,5050.09,1.75805,4113.56,454.81,False,-366.81,4.79344,22.214416074653847,0.10445450391648614,22.141752238714346,0.00037796921554439106,22.36445539386733,0.1200429004564314,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200677458280542,14.471148,3.081546,2.333573,271.6614352203545,-23.79730252656227,2025050100556,73,60797.20204966084,u,271.6613919067895,-23.79738751405699,8.588767051696777,5167.37,604.706,False,nan,nan,5296.39,616.033,False,-340.45,4.59093,22.116826076590904,0.12705712493068666,nan,nan,22.090050079699,0.12628400399069997,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200677602984066,14.471012,3.0815458,2.3335662,271.6614075737935,-23.797302708383437,2025050100557,93,60797.20266874632,u,271.66133780104815,-23.797275317681244,12.908321380615234,6639.21,517.687,False,7337.89,3.88631,6592.98,522.172,False,-384.515,4.79128,21.8447089920991,0.08465939993811021,21.73607198702867,0.0005750300836443216,21.85229560746508,0.08599162199940208,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200677764989044,14.470884,3.0815458,2.3335598,271.66138143306534,-23.797302876892925,2025050100558,146,60797.2032537316,u,271.66136664173985,-23.7973123025085,15.337367057800293,6433.7,417.833,False,6295.38,2.21017,6161.5,423.873,False,-296.137,5.47259,21.878847951744536,0.07051252162100202,21.902445145212216,0.0003811782077581449,21.925783867957204,0.0746919170567635,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200677839962375,14.470757,3.0815456,2.3335533,271.6613552800217,-23.797303042157324,2025050100559,33,60797.20383801515,u,271.6614130448855,-23.797315322906844,12.193264961242676,6719.06,547.403,False,7486.73,12.6254,6648.6,550.359,False,-335.905,5.08987,21.831728692334714,0.08845512124386158,21.714269575089318,0.0018309533627713652,21.8431744709018,0.0898752658725448,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678033424458,14.470626,3.0815456,2.3335466,271.66132862258434,-23.797303207177787,2025050100560,146,60797.20443421058,u,271.66133716824584,-23.79731400555121,16.688148498535156,7017.14,416.925,False,7611.07,1.9045,6785.15,428.254,False,-311.749,5.25693,21.78459962562397,0.06450926518432598,21.696385734519197,0.00027168120356294565,21.821101382891385,0.06852772259109931,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678108921911,14.470489,3.0815454,2.3335397,271.6613006096267,-23.797303376846493,2025050100561,34,60797.20506098698,u,271.6613048952631,-23.79727065146496,11.934311866760254,5755.29,477.591,False,5740.46,1.45594,5256.25,475.498,False,-308.114,5.0808,21.99983196280034,0.09009760410999523,22.002633269661033,0.0002753728428689788,22.098309967145028,0.09821933479493683,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678274072600,14.47036,3.0815454,2.333533,271.66127423961507,-23.797303533049732,2025050100562,93,60797.20564905228,u,271.6612587072815,-23.7973031693237,13.861420631408691,5583.44,398.294,False,6222.47,14.8592,5542.65,399.622,False,-271.266,5.66388,22.032745377536045,0.07745085957186804,21.915092933889607,0.0025927277013500487,22.040706381131177,0.07828098316423163,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678436077622,14.470221,3.081545,2.333526,271.6612458411106,-23.79730369744663,2025050100563,146,60797.20628367286,u,271.66123391225045,-23.797287622276897,14.53996467590332,5631.86,386.115,False,5637.81,5.00601,5326.85,380.431,False,-248.997,6.04629,22.023370400538816,0.07443704819974799,22.02222389968808,0.0009640634044419916,22.083823811199515,0.07754070459557397,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678509478335,14.470082,3.081545,2.333519,271.6612175180117,-23.797303857448277,2025050100564,30,60797.20691527091,u,271.6611561625773,-23.7973659544317,10.13133430480957,5115.89,504.486,False,5409.1,4.53816,4917.73,508.212,False,-265.491,5.485,22.1276969763206,0.10706615899450857,22.067187454207037,0.0009109175944597971,22.170588302256675,0.11220302383023611,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678704513157,14.469955,3.081545,2.3335125,271.6611914679939,-23.7973040011092,2025050100565,146,60797.20749601422,u,271.66119714283246,-23.79732482737702,14.525589942932129,5966.87,405.322,False,5999.69,22.4201,5584.15,405.989,False,-260.148,5.72878,21.960633538707448,0.07375269639432479,21.954677982464116,0.004057261911343881,22.032607329791524,0.07893716654930572,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200678777913894,14.469827,3.0815449,2.3335059,271.6611650471192,-23.797304143381016,2025050100566,30,60797.20808578191,u,271.6611168204833,-23.797302232050296,10.765393257141113,6526.43,601.226,False,9366.61,87.2342,6848.34,611.105,False,-274.244,5.37607,21.8633107600162,0.10001989329146167,21.471043864815595,0.01011180407439719,21.811036740642095,0.09688461982628685,nan,nan
2001 SQ153,64021,MBO,MBO,21163611661939537,745200679106642044,14.46957,3.0815446,2.333493,271.6611125729405,-23.79730441565509,2025050100568,145,60797.20925426977,u,271.6611200707688,-23.797322558602303,13.077301979064941,5222.27,396.45,False,5413.21,0.876363,4863.77,403.23,False,-257.406,5.96161,22.105351691412576,0.08242395165706357,22.066362819253612,0.00017577352848375562,22.18256742151442,0.09001277198856295,nan,nan
