provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KO26,nan,MBO,MBO,21165827729536591,745284206652817600,8.022929,2.6768887,1.710048,227.15610075464812,-39.760101626507705,2025052000305,72,60816.2786430751,i,227.1560634262432,-39.76009472606698,6.324219703674316,2483.84,379.421,False,2939.47,47.4198,3422.6,377.131,False,1021.02,11.548,22.91219091977149,0.1658525070458197,22.72932743039038,0.017515196271257135,22.564109603986346,0.11963559339157895,23.87741435612769,0.01227995711854655
2025 KO26,nan,MBO,MBO,21165827729536591,745284207287730653,8.023184,2.6768892,1.7100513,227.1553383791489,-39.76007904789309,2025052000310,3,60816.281154310185,i,227.1553155812106,-39.76010152205816,5.180486679077148,3007.81,572.205,False,nan,nan,3016.18,572.691,False,122.124,17.8878,22.704373981628162,0.20655017820146152,nan,nan,22.701356884966735,0.20615193527419987,26.182997443703762,0.15903042998400088
2025 KO26,nan,MBO,MBO,21165827729536591,745284208271818920,8.023547,2.6768901,1.7100562,227.154246776898,-39.76004640706142,2025052000317,88,60816.28475189184,i,227.15424589151607,-39.76005835310938,10.570052146911621,3181.5,290.996,False,3157.97,5.66688,3288.97,288.302,False,110.091,28.925,22.64342018106939,0.09930689769776756,22.65148001009095,0.0019483202763417016,22.607350229350118,0.0951726297938313,26.29562042476802,0.2852632632936115
2025 KO26,nan,MBO,MBO,21165827729536591,745284208375103877,8.023598,2.6768901,1.7100568,227.15409629964816,-39.76004187898351,2025052000318,29,60816.28524772648,i,227.15407234528837,-39.76007139169018,8.518182754516602,2889.47,336.511,False,3080.06,6.06302,3003.19,332.801,False,74.5747,12.1289,22.747954536629308,0.12644608348928638,22.678602037595027,0.0021372442250948962,22.7060429982605,0.12031676189751625,26.718521221327038,0.17658516222384366
2025 KO26,nan,MBO,MBO,21165827729536591,745284208500408603,8.023648,2.6768904,1.7100575,227.153944620578,-39.76003730778529,2025052000319,12,60816.285747094415,i,227.15396260758905,-39.75997457048564,7.293835639953613,2798.9,386.357,False,3341.61,19.0015,2820.78,382.672,False,68.7059,8.05531,22.782531582556544,0.14987380458975288,22.590110560308595,0.006173854799598239,22.77407694943554,0.1472928897152964,26.807514884454747,0.1272953517963493
2025 KO26,nan,MBO,MBO,21165827729536591,745284208666607685,8.023698,2.6768904,1.7100582,227.15379416632845,-39.76003276661568,2025052000320,73,60816.28624395413,i,227.15381333233927,-39.76002414339455,8.200041770935059,3425.28,407.9,False,3538.77,1.42407,3600.63,409.635,False,47.8412,9.63195,22.56325979385442,0.1292950612814403,22.527869151822408,0.00043692140186572917,22.509053796206135,0.12352159908520907,27.200494798258042,0.218593113439874
2025 KO26,nan,MBO,MBO,21165827729536591,745284213479571680,8.0263815,2.6768966,1.7100945,227.14574952426804,-39.75978037184061,2025052000356,37,60816.31282288865,z,227.14570070519702,-39.759754916980974,6.258709907531738,4950.15,785.84,False,5797.64,79.233,4914.43,780.999,False,-253.44,21.7,22.16345412348679,0.17236144059013464,21.991871862711086,0.014838130090598324,22.171317077519777,0.1725447071779865,nan,nan
2025 KO26,nan,MBO,MBO,21165827729536591,745284213928886827,8.026769,2.6768975,1.7100997,227.14458608291903,-39.75974239008505,2025052000359,126,60816.316676849194,z,227.14461103453365,-39.75974112549232,6.849883079528809,2998.98,436.309,False,2990.93,30.8757,3065.32,435.169,False,17.0176,120.729,22.70756608335124,0.15795919629645241,22.71048440260916,0.01120817474836288,22.683810428748956,0.1541368388434397,28.322754278759795,7.7026048978288015
2025 KO26,nan,MBO,MBO,21165827729536591,745284214550692021,8.02702,2.676898,1.7101032,227.14383302630424,-39.75971761821821,2025052000364,32,60816.31917299525,z,227.14384689770145,-39.759697488675116,6.147098541259766,4810.81,785.896,False,4687.06,102.451,4546.84,778.903,False,-281.237,22.011,22.19445447416068,0.17736633243484554,22.222748703809486,0.023732308656875204,22.255725857394964,0.18599362031448388,nan,nan
2025 KO26,nan,MBO,MBO,21165827729536591,745284214670754195,8.027075,2.6768982,1.710104,227.1436695474408,-39.75971222136437,2025052000365,5,60816.319714982834,z,227.1436925858467,-39.75971700734791,5.540643215179443,3430.03,611.527,False,nan,nan,2799.71,603.754,False,-285.852,22.1646,22.561755194425988,0.19357176876861823,nan,nan,22.78221739386656,0.23413768442514815,nan,nan
2025 KO26,nan,MBO,MBO,21165827729536591,745284215110631592,8.027225,2.6768985,1.710106,227.14321991373956,-39.75969734281116,2025052000368,76,60816.321205555425,z,227.14322891272855,-39.75964879127229,5.2337727546691895,4112.61,798.047,False,4065.22,1.68794,3947.4,796.752,False,-315.301,19.53,22.364706218118897,0.21068580454320807,22.377289873958382,0.0004508138758252097,22.409222184908373,0.2191474209324514,nan,nan
2025 KO26,nan,MBO,MBO,21165827729536591,745284215379067172,8.027321,2.6768987,1.7101073,227.1429319843047,-39.75968778832304,2025052000370,76,60816.32216097384,z,227.14289165306135,-39.75976371876354,6.699875354766846,3771.67,583.544,False,3986.07,70.6764,3465.62,573.736,False,-58.1349,92.2,22.458665804007502,0.16798258275111486,22.398637678517844,0.019251022724388125,22.55054761015095,0.17974444717715887,nan,nan
2025 KO26,nan,MBO,MBO,21165827729536591,745284215477633512,8.02737,2.676899,1.710108,227.1427827633312,-39.75968282847963,2025052000371,8,60816.3226558567,z,227.14276726583293,-39.75967427270489,7.877077102661133,4350.65,545.199,False,4094.84,20.6372,3954.4,531.574,False,81.7182,34.2049,22.303614657659747,0.1360583542269213,22.369407634211125,0.005471899774955456,22.4072985331811,0.14595112380983624,26.61920301117427,0.45445808563754864
