provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 FN50,470932,MBO,MBO,21163645802459214,745174275086879016,15.144239,3.1866462,2.5106292,271.9201108697199,-23.57231200232631,2025042500451,74,60791.278146256256,i,271.92009090526506,-23.572321128212717,12.404168128967285,7085.87,552.579,False,6827.74,14.5819,26240.1,304.959,False,18610.5,105.729,21.774017031187505,0.08466920704173167,21.81430752561688,0.0023187900876465535,20.352586301697517,0.012618284547896656,20.72560489679104,0.006168227567798793
2009 FN50,470932,MBO,MBO,21163645802459214,745174276393927989,15.143276,3.1866455,2.5105646,271.9200165821763,-23.57243553149272,2025042500461,7,60791.2834647063,i,271.91997095281283,-23.572467029664118,14.824859619140625,8061.7,535.251,False,8003.32,15.8605,32004.4,373.055,False,22069.3,69.1714,21.633933391897028,0.07208670005167862,21.641824569311375,0.002151647043759334,20.136975762482944,0.012655738178819998,20.540528565788115,0.0034030029408407235
2009 FN50,470932,MBO,MBO,21163645802459214,745174276572185907,15.143181,3.1866455,2.5105581,271.9200071857762,-23.57244777819081,2025042500462,91,60791.28399201683,i,271.91998897395865,-23.572453280184924,15.094999313354492,7426.48,489.859,False,6785.03,4.94033,27445.7,360.551,False,21743.2,64.1279,21.723042463342722,0.071616386561059,21.82112060379815,0.0007905485083009894,20.303814251158677,0.014263191681696884,20.556691387419555,0.003202195829757279
2009 FN50,470932,MBO,MBO,21163645802459214,745200678037094401,14.002779,3.185756,2.4418283,271.74025974311485,-23.70887975480682,2025050100560,153,60797.20443421058,u,271.7401524307563,-23.709108663919235,6.467656135559082,2557.19,395.457,False,3557.4,81.313,2354.42,400.545,False,-157.805,5.141,22.880592531282467,0.1679038291868682,22.522168277983653,0.024817134504018287,22.970290190298023,0.18471056019925705,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200678272499953,14.002521,3.185756,2.4418144,271.74019643918376,-23.708910698245383,2025050100562,90,60797.20564905228,u,271.7402461614431,-23.708842014137456,5.573893070220947,2017.67,360.392,False,2103.02,49.8099,1988.74,363.027,False,-139.729,6.39308,23.137874634655823,0.193931927385195,23.092891482655844,0.025715594488113926,23.153554983098687,0.19819160266680447,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200683133173845,13.997908,3.1857524,2.4415698,271.7390594583093,-23.709460138097533,2025050100598,145,60797.227314366,u,271.7391174048303,-23.70946418548182,5.51706600189209,1725.03,323.609,False,1962.49,33.1679,1774.65,331.608,False,-87.096,7.18819,23.308008350832687,0.20367994241317022,23.167981374287425,0.018349948350193473,23.277218201524853,0.20287876949812358,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200684983386143,13.996141,3.1857512,2.4414763,271.7386209913344,-23.709668911370517,2025050100612,90,60797.23559562226,u,271.7386147703816,-23.70960264179305,6.017340183258057,1706.14,287.544,False,2088.68,26.2992,2293.05,285.04,False,-69.3006,7.21975,23.319963328152713,0.1829843597081229,23.100320265023154,0.013670832580222553,22.998966165298278,0.13496358583186996,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200685818052661,13.995358,3.1857505,2.4414349,271.7384263468498,-23.709761052371363,2025050100618,146,60797.23925939443,u,271.7383875555203,-23.709803105439494,5.338029861450195,1578.99,288.863,False,1617.81,19.1081,1671.63,289.829,False,-18.4281,7.07823,23.404051557816114,0.19862635381586363,23.37768117180765,0.012823728491146935,23.34214960525007,0.1882461121406282,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200688178397207,13.993047,3.1857488,2.441313,271.73784931441594,-23.710032311310396,2025050100636,40,60797.25008076902,u,271.7377112873053,-23.710035843833783,5.241808891296387,1391.21,260.584,False,1445.23,13.393,1273.62,259.512,False,-71.0334,9.39964,23.541518303712497,0.20336649915836394,23.500157594550288,0.010061557541567064,23.6374003284348,0.22122891277811157,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200688345120811,13.992919,3.1857488,2.4413064,271.73781733414467,-23.710047263388336,2025050100637,102,60797.25067847094,u,271.73783091588274,-23.71004524043226,5.1184539794921875,1459.41,281.275,False,1402.96,43.959,1354.8,280.44,False,-76.1405,8.25168,23.489556680198977,0.20925609473295853,23.532386807803352,0.034019415205164466,23.570311990937675,0.22474450320286407,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200688508174526,13.992796,3.1857486,2.4413,271.73778668208547,-23.71006158653541,2025050100638,157,60797.25125113139,u,271.73780891360735,-23.710118574629508,5.1610612869262695,1461.3,287.871,False,1529.12,12.4754,1269.21,287.285,False,-107.067,7.34066,23.488151502992444,0.2138862375569112,23.43889608180529,0.00885803171799096,23.641166320385857,0.24575581594839346,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200689714037307,13.98648,3.185744,2.4409683,271.736198344876,-23.7107935411439,2025050100647,153,60797.28074399984,g,271.7361709910885,-23.71081621151475,19.996471405029297,3691.01,181.511,False,3838.45,2.37286,3494.05,182.796,False,-174.48,3.44276,22.48213694256485,0.053392720546248745,22.439610294261033,0.000671182376885611,22.541677196168777,0.0568017739329711,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200689785865019,13.986373,3.1857438,2.4409628,271.73617125371686,-23.710805857897554,2025050100648,34,60797.28124434253,g,271.7361454205453,-23.710810148716256,18.364700317382812,3682.06,199.456,False,3966.98,6.76723,3288.36,199.498,False,-186.542,2.96803,22.484772829841326,0.05881397644748478,22.4038499780142,0.00185214613884589,22.607551572642436,0.06586936816341632,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200689951015326,13.986272,3.1857438,2.4409575,271.7361456209316,-23.710817506646755,2025050100649,93,60797.281717596794,g,271.73612456043327,-23.710837590510515,21.804935455322266,3774.68,171.801,False,3602.69,0.714107,3536.0,169.783,False,-142.429,3.23665,22.457799669567414,0.04941625873589213,22.508432782475047,0.00021520913861417895,22.52871935914741,0.052132227155361886,nan,nan
2009 FN50,470932,MBO,MBO,21163645802459214,745200690113020476,13.986167,3.1857438,2.440952,271.7361193332961,-23.710829447983816,2025050100650,146,60797.28220231854,g,271.7361170029026,-23.710847227451506,21.622343063354492,3648.26,167.093,False,3741.48,2.74002,3421.9,165.08,False,-133.118,3.21568,22.49478554319564,0.04972751988460712,22.467391435533884,0.0007951235797424575,22.56433174655449,0.05237831023249765,nan,nan
