provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SG155,402027,MBO,MBO,21163620251874631,745174275070101084,22.962145,2.1400766,1.4086777,272.1796829466037,-23.289321197850672,2025042500451,42,60791.278146256256,i,272.1796613620864,-23.289327810806544,45.743526458740234,18414.8,400.063,False,18963.8,1.84771,19514.7,257.549,False,3435.1,48.4964,20.73708243789177,0.02358770402788988,20.705186539211937,0.0001057871088487025,20.674095345346252,0.014329213218101012,22.56015150806393,0.015328314930339204
2003 SG155,402027,MBO,MBO,21163620251874631,745174275210085899,22.962027,2.1400754,1.4086714,272.17974407808947,-23.289313661971683,2025042500452,53,60791.27868052027,i,272.1797319234953,-23.28931782037141,44.47312545776367,21211.6,474.442,False,20285.3,1.99047,27680.2,318.438,False,6376.11,72.3377,20.58356644807096,0.024284771108024534,20.632046370975218,0.00010653652233178066,20.294576971295744,0.012490504497998739,21.888610521138645,0.012317802143269815
2003 SG155,402027,MBO,MBO,21163620251874631,745174275375759584,22.961908,2.140074,1.4086651,272.1798054274634,-23.289306091865942,2025042500453,113,60791.279216819836,i,272.1797865685849,-23.28930192715803,49.57509994506836,22861.1,456.781,False,20178.7,1.56788,26252.7,311.477,False,6892.55,50.2355,20.502257210136342,0.02169378044720034,20.63776708289977,8.436143973712864e-05,20.352065092974325,0.01288179329289222,21.80405021763552,0.007913254604487307
2003 SG155,402027,MBO,MBO,21163620251874631,745174275471180991,22.961792,2.1400728,1.4086587,272.17986630798134,-23.28929857231009,2025042500454,39,60791.27974874296,i,272.17984773076455,-23.289301106487954,42.167213439941406,17099.9,403.201,False,20149.9,0.516718,23338.2,264.883,False,6821.51,57.2701,20.817516048570475,0.025600728735318413,20.639317741041523,2.7842291882605137e-05,20.479831643170016,0.01232284700537617,21.815298736996894,0.00911531651577718
2003 SG155,402027,MBO,MBO,21163620251874631,745174275643672037,22.961676,2.1400716,1.4086524,272.1799268344337,-23.2892910892662,2025042500455,112,60791.28027748602,i,272.17991230266364,-23.28930076594074,38.623199462890625,21792.1,552.478,False,18663.8,5.74178,26277.2,323.01,False,10647.0,92.2517,20.554252311621944,0.027525819327771733,20.722499774700136,0.00033401868602584523,20.351052315880267,0.013346310585930813,21.33193186483186,0.009407439852694363
2003 SG155,402027,MBO,MBO,21163620251874631,745174275738043124,22.961557,2.1400704,1.4086461,272.179987578964,-23.28928357201518,2025042500456,36,60791.280808351396,i,272.17996880300086,-23.289287879767215,39.75949478149414,20718.1,511.805,False,20307.7,6.26311,40471.6,376.499,False,17095.7,61.2824,20.60912520810524,0.026821244264730523,20.630848194097833,0.00033485257895294164,19.88212402287371,0.01010038080743753,20.817782829354094,0.003892003340412858
2003 SG155,402027,MBO,MBO,21163620251874631,745174276338353410,22.96109,2.1400654,1.4086211,272.1802296502146,-23.2892535429919,2025042500460,157,60791.28292506441,i,272.1802138581432,-23.289256221215165,44.13438415527344,19724.7,448.302,False,19503.8,1.15063,40676.6,319.787,False,19743.0,52.6867,20.662474026523615,0.024676559514954323,20.6747018693529,6.405318944294079e-05,19.87663834637339,0.008535725615959942,20.66146713620085,0.002897424733812406
2003 SG155,402027,MBO,MBO,21163620251874631,745174276394451585,22.960972,2.1400642,1.4086148,272.18029125605455,-23.289245882290384,2025042500461,8,60791.2834647063,i,272.1802765825745,-23.289243994047876,40.07182312011719,20691.8,507.036,False,21188.3,7.23611,49336.0,404.737,False,22832.6,54.7658,20.61050427897513,0.026605096376037526,20.584759676523706,0.0003707945681054305,19.66709016145438,0.008907037736643553,20.503611597562934,0.0026042243711495374
2003 SG155,402027,MBO,MBO,21163620251874631,745174276576379800,22.960855,2.1400628,1.4086084,272.18035159426046,-23.28923837193906,2025042500462,99,60791.28399201683,i,272.18033636358024,-23.289244515181654,42.349029541015625,20017.1,469.141,False,20569.2,1.41381,41521.0,371.586,False,18758.0,57.1765,20.646497124196742,0.025446411779620166,20.616956538829257,7.462734466770112e-05,19.854330488497983,0.009716634276410018,20.71703367119131,0.003309446336943338
2003 SG155,402027,MBO,MBO,21163620251874631,745174276742054849,22.960737,2.1400616,1.4086022,272.1804120363525,-23.28923084142652,2025042500463,159,60791.284521776055,i,272.18039501835415,-23.289237091313005,45.47559356689453,22714.6,494.977,False,18752.8,0.359368,35838.6,335.528,False,13738.0,46.8101,20.509237285244847,0.023659428188543555,20.71733465010682,2.080643041715021e-05,20.01412236258746,0.010164875242390932,21.05519121989896,0.0036994774291300063
