provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AU208,786627,MBO,MBO,21164732346742869,745262194270142553,22.659563,2.6167493,2.338223,148.2761548202446,2.706959791345706,2025051500140,64,60811.050661436646,i,148.27616414743076,2.706965266132098,9.436084747314453,6239.3,657.802,False,6127.37,13.4818,5479.08,623.463,False,-216.845,54.7963,21.912160363944135,0.114467884448559,21.931814714464124,0.0023889006493009817,22.05323088049122,0.12354562363733987,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745262194404360458,22.659588,2.6167483,2.3382282,148.27623704267373,2.7069383302612544,2025051500141,64,60811.051136607966,i,148.27622360798486,2.7069415049785905,11.028400421142578,6624.53,594.926,False,6795.42,35.2443,6178.24,543.499,False,-318.963,53.3924,21.847112357236128,0.09750619981614596,21.819459252362464,0.005631147725348815,21.92283802155495,0.0955120786196615,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745279802292830212,22.80798,2.609638,2.3826904,149.02704559045563,2.511592642488863,2025051900258,62,60815.06890175534,y,149.0271487558656,2.511583170604133,5.131192207336426,8242.78,1663.88,False,nan,nan,9805.11,1651.03,False,1719.03,214.941,21.60981569231282,0.2191657064420353,nan,nan,21.421368785509365,0.1828213057964038,23.31179134166803,0.1357563366436195
2016 AU208,786627,MBO,MBO,21164732346742869,745284180470923300,22.832188,2.6079955,2.3929546,149.2109351043638,2.462388467773152,2025052000110,54,60815.997173178526,g,149.21093651896348,2.4623867793250884,11.630290031433105,2564.91,214.865,False,3006.14,5.88153,2669.59,215.572,False,9.10424,13.7524,22.8773197102604,0.09095318104472067,22.704977032791696,0.002124249063632695,22.833888547182227,0.08767425866358435,29.00189070574287,1.6400576357854013
2016 AU208,786627,MBO,MBO,21164732346742869,745284180605141035,22.832205,2.6079946,2.3929613,149.2110496181193,2.4623567126782384,2025052000111,54,60815.99776202555,g,149.21105683505806,2.462353678992365,12.409032821655273,2884.12,230.963,False,2933.42,7.90984,2939.01,231.155,False,2.33774,13.173,22.749966640442032,0.08694675605981012,22.73156440724405,0.0029276407765341434,22.72949733698028,0.0853938401882197,30.47800950599846,6.118047229187935
2016 AU208,786627,MBO,MBO,21164732346742869,745284180739358754,22.832228,2.6079931,2.3929696,149.21119855202477,2.462315413280117,2025052000112,54,60815.99852844935,g,149.21120527762292,2.4623140966635404,13.633512496948242,2672.9,194.087,False,2886.95,4.761,2651.98,193.47,False,-16.4608,15.972,22.832543262175005,0.07883845133324173,22.748901862707523,0.0017905368392573348,22.841074396751086,0.07920775662220053,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745284180874100816,22.832241,2.6079922,2.392975,149.21129110558456,2.462289748476728,2025052000113,55,60815.999004494544,g,149.21128540581032,2.462290292873043,20.745149612426758,3163.54,149.893,False,3105.43,1.56398,3201.81,152.969,False,-38.4584,8.31913,22.64956666140163,0.05144371835408466,22.66969566342583,0.0005468066350867705,22.63651108840545,0.05187190123853118,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745284181009367091,22.832256,2.6079912,2.392981,149.2113947461745,2.4622610095721265,2025052000114,57,60815.99953748862,g,149.21136575318116,2.4622433630160847,19.668325424194336,2835.53,142.517,False,2851.63,3.33058,2814.61,142.82,False,-46.2311,10.8712,22.76841437254179,0.054570349542860566,22.762267107186357,0.0012680927866600379,22.776454392726727,0.05509283588047714,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745284181277802523,22.832294,2.607989,2.3929954,149.2116471576497,2.4621910187723506,2025052000116,57,60816.00083512574,g,149.2116296178465,2.4621817853735353,20.276826858520508,2948.66,142.867,False,3232.33,3.19582,2920.02,142.031,False,-65.0971,10.085,22.725938286331107,0.05260555091465821,22.626210741194207,0.001073472539984079,22.73653542759287,0.05281066712840292,nan,nan
2016 AU208,786627,MBO,MBO,21164732346742869,745284181412020287,22.832315,2.6079879,2.3930032,149.21178387524162,2.4621531094006315,2025052000117,57,60816.00153897185,g,149.21174355693432,2.4621371405220467,18.778413772583008,2767.23,146.092,False,2969.72,5.35792,2691.21,145.611,False,-39.348,9.50768,22.794886864437103,0.057319908202839644,22.718211251212075,0.0019588674918771137,22.825131046077903,0.058744998936731324,nan,nan
