provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 CG4,585357,MBO,MBO,21164740968461383,745297388039569830,6.0702987,3.5833402,2.624152,228.38358430592552,-39.98387608314472,2025052300210,68,60819.0802794506,i,228.38355690167842,-39.98387868184111,49.88539505004883,16346.3,322.339,False,14788.4,0.170892,16175.8,294.196,False,-157.804,80.0153,20.86645135005849,0.021410050899836622,20.975196998931892,1.254656533620239e-05,20.877835591613387,0.019746736976908336,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297388175360367,6.070335,3.5833406,2.6241531,228.38347238695584,-39.9838365414264,2025052300211,71,60819.08077430007,i,228.38344777720772,-39.98384445856001,58.57476043701172,15847.8,266.85,False,14965.1,0.251566,15755.1,232.617,False,-52.6128,118.483,20.90007755901146,0.018281951844243898,20.962300970253935,1.8251419197552083e-05,20.90644711679062,0.01603040982128976,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297390747518115,6.071023,3.5833497,2.624172,228.3813632452942,-39.98309069916843,2025052300230,113,60819.090099383415,i,228.38133055255983,-39.98310232246764,21.306718826293945,6002.45,273.589,False,5817.32,0.451112,15594.7,236.552,False,9577.58,181.466,21.954178586919816,0.049487369523259356,21.988192647330987,8.41948952297699e-05,20.917557425106622,0.016469253631802627,21.44686052048635,0.02057139780993849
2018 CG4,585357,MBO,MBO,21164740968461383,745297392066101413,6.0718207,3.5833604,2.6241941,228.3789172498543,-39.98222404498634,2025052300240,68,60819.100906042106,z,228.3788982482659,-39.98224034609056,36.80594253540039,15573.0,420.806,False,14702.6,5.11321,17497.9,396.031,False,1999.23,114.603,20.91906929100372,0.029338233424155723,20.981514673981557,0.00037759291455576136,20.792535150208668,0.024573531204845536,23.147843110373138,0.062238273757170046
2018 CG4,585357,MBO,MBO,21164740968461383,745297392174629414,6.071857,3.583361,2.624195,228.3788060820644,-39.98218461076016,2025052300241,19,60819.10139749409,z,228.37878871066908,-39.982197792913176,31.66790008544922,16557.3,522.059,False,15587.9,2.61106,18935.5,487.958,False,3127.2,79.5463,20.852526154287816,0.03423374302397925,20.918030945218018,0.0001818668454140908,20.706808056649145,0.02797885851884985,22.662110873392216,0.027617773806649308
2018 CG4,585357,MBO,MBO,21164740968461383,745297392468230499,6.0719285,3.5833619,2.6241972,228.37858736036475,-39.98210701225637,2025052300243,67,60819.102363017635,z,228.37855990311658,-39.98211796880307,34.31719970703125,13525.0,382.432,False,12935.8,0.226652,17597.9,378.366,False,3826.33,167.82,21.072156815553484,0.030700205225884344,21.12051678555104,1.902350701615905e-05,20.786347862163485,0.023344015639079823,22.443043920765913,0.04761958694477437
2018 CG4,585357,MBO,MBO,21164740968461383,745297394079367357,6.0723734,3.5833678,2.6242096,228.37722315510757,-39.98162265116389,2025052300255,68,60819.108387760905,z,228.37718613240705,-39.98163142286315,37.41130447387695,17226.8,454.792,False,16687.4,1.10884,17610.3,430.374,False,-340.387,106.687,20.809488421594054,0.028663716369756235,20.844028284116916,7.214471354692048e-05,20.785583065714746,0.02653405137730478,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297394638259068,6.0725217,3.5833697,2.6242137,228.37676787684137,-39.98146086119562,2025052300259,110,60819.110397827186,z,228.37673939077575,-39.981468819787594,41.17084884643555,16421.4,392.637,False,16018.2,0.0615926,16373.5,378.154,False,-531.324,230.498,20.861474524255236,0.02596003927375405,20.888465707076932,4.174833395497323e-06,20.864646189647576,0.025075608743496926,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297401301434637,6.0755005,3.5834095,2.624298,228.3676329359517,-39.97819778069975,2025052300309,19,60819.15070086936,g,228.36759901586817,-39.978207204061505,48.91012954711914,7521.31,152.4,False,7006.75,0.435662,7484.51,143.997,False,-120.309,20.8385,21.709266268977835,0.021999650285560494,21.7862084445126,6.75083323832443e-05,21.714591601547614,0.02088884304758858,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297401841975302,6.075661,3.5834117,2.6243029,228.36713958068975,-39.97802055828835,2025052300313,26,60819.15287667574,g,228.3671073182073,-39.97803024028423,59.63273239135742,7457.98,123.689,False,7033.1,0.123567,7435.86,117.762,False,-54.4707,40.6565,21.718446966885566,0.018006702757202026,21.782133003761235,1.9075679826059334e-05,21.721672008915608,0.017194846382549173,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297402768916498,6.076136,3.5834181,2.6243165,228.36568153550985,-39.97749615933377,2025052300320,2,60819.15930728785,u,228.36566693049454,-39.97754766173727,5.445328712463379,2240.41,380.653,False,2788.55,45.17,2199.13,365.229,False,-60.9101,53.2391,23.02418128644093,0.18447015331902503,22.786553890989303,0.017587169504629227,23.044372800037095,0.18031784100974516,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745297402906804264,6.076179,3.5834186,2.6243176,228.3655498140893,-39.97744873669209,2025052300321,9,60819.15988897219,u,228.36551929427304,-39.977485220168745,6.997519493103027,1738.57,248.562,False,nan,nan,1798.29,234.76,False,38.7557,93.8904,23.299519580144803,0.15522686289359755,nan,nan,23.262850653300845,0.1417387740176615,27.429161059942484,2.6303282573548965
2018 CG4,585357,MBO,MBO,21164740968461383,745297403309457552,6.0763164,3.5834205,2.6243217,228.36512858344489,-39.97729703041315,2025052300324,9,60819.16174674177,u,228.36506897732716,-39.977310414300426,5.025260925292969,1323.97,264.102,False,1347.33,8.13714,1827.09,249.157,False,516.126,126.123,23.59530466281826,0.21657975510102512,23.576315085403362,0.006557256267499362,23.24560016870491,0.14805990843985553,24.61811070596855,0.2653156685845529
2018 CG4,585357,MBO,MBO,21164740968461383,745297405457989737,6.077038,3.58343,2.6243427,228.36291336382985,-39.97649784634615,2025052300340,11,60819.171518789335,u,228.36283649426267,-39.976495676271405,5.547941207885742,1268.95,229.163,False,1254.49,7.44173,1816.15,213.185,False,514.36,142.483,23.64138876658853,0.19607594418089339,23.653831999092475,0.006440669733744707,23.252120697791703,0.1274468887752346,24.621832061800568,0.3007600861725719
2018 CG4,585357,MBO,MBO,21164740968461383,745306290573017165,6.257402,3.5855103,2.629488,227.90275880632345,-39.79878705788255,2025052501003,79,60821.28609988717,g,227.90271821696135,-39.79879956141789,42.54526138305664,7422.75,174.144,False,7434.81,0.262609,7247.95,171.256,False,-149.562,4.87854,21.723587915858232,0.025472290268844844,21.72182530543352,3.834988414621389e-05,21.749461998998385,0.02565398918218768,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306290750751098,6.2574506,3.5855107,2.6294892,227.90265140154648,-39.79874353976952,2025052501004,162,60821.28659021382,g,227.90260577588217,-39.798746101945184,44.73096466064453,7579.63,168.717,False,7587.86,0.393726,7531.9,171.632,False,-139.161,5.18141,21.700880001677326,0.02416769062888537,21.699701746239427,5.63376987919958e-05,21.707738650790258,0.024741045794525404,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306290976194869,6.2575474,3.5855117,2.629492,227.9024377099156,-39.798656935402434,2025052501006,80,60821.287567510604,g,227.90241037053445,-39.798667227157104,38.48708724975586,6754.59,173.826,False,6649.77,1.11164,6710.85,171.961,False,-141.104,7.40409,21.826002543327377,0.027940880241101584,21.842983435981203,0.00018150218212045711,21.833056155115358,0.027821256502389296,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306291402440960,6.2576923,3.5855134,2.6294963,227.902116468326,-39.79852669065918,2025052501009,125,60821.289036242364,g,227.9020836693121,-39.79852912698545,41.70009994506836,7308.59,174.55,False,7275.16,0.419833,7231.54,173.88,False,-190.167,4.22128,21.740416024827027,0.025930482063650204,21.745393604064752,6.26553757059083e-05,21.751923012211748,0.026106170409763006,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306292023198094,6.257934,3.5855157,2.6295033,227.9015817404685,-39.7983097490982,2025052501014,29,60821.29148228136,g,227.9015596565959,-39.798314301307855,38.93531799316406,7483.7,189.895,False,7793.02,1.06206,7305.19,188.654,False,-185.288,4.33508,21.71470904776219,0.027549992097552368,21.670735520244854,0.00014796792374716555,21.740921218854602,0.02803876246475415,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306292586283389,6.258128,3.5855176,2.6295087,227.9011525344893,-39.79813549131502,2025052501018,79,60821.29344660387,g,227.9011223818292,-39.798145517273575,40.21168899536133,7366.43,183.083,False,7527.3,0.194151,7187.82,182.352,False,-192.162,4.10444,21.731857308356236,0.026984554084902503,21.708401965285496,2.8004300941695858e-05,21.75850704451989,0.02754467678459875,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306292948042132,6.258273,3.585519,2.629513,227.90083115566696,-39.79800493747334,2025052501021,1,60821.29491702103,g,227.90079214976487,-39.79801376105692,36.70035171508789,7116.38,192.527,False,7278.02,0.591174,6940.66,193.276,False,-161.01,4.24939,21.76935219172966,0.029373576160358357,21.744966885353435,8.81914339896464e-05,21.79649804987821,0.030234408117815196,nan,nan
2018 CG4,585357,MBO,MBO,21164740968461383,745306293120008685,6.2583213,3.5855196,2.6295145,227.9007243375267,-39.7979615306943,2025052501022,73,60821.295406075245,g,227.90069118499642,-39.79797133650896,40.15971755981445,7635.54,188.416,False,7754.32,0.475446,7524.56,187.002,False,-143.271,4.60595,21.69290060290703,0.0267918277039686,21.67614072658713,6.65704964310711e-05,21.70879721764443,0.026982951692633452,nan,nan
