provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 AK10,52495,MBO,MBO,20892053461348427,745200677580963903,17.521439,2.559166,1.790716,271.6949527508732,-23.196940755108585,2025050100557,51,60797.20266874632,u,271.69492313005344,-23.196916746133027,9.109028816223145,4230.36,458.264,False,4563.62,11.3166,5858.64,468.006,False,1907.32,5.12101,22.334056717502293,0.11761501159114084,22.2517262852378,0.002692345517797211,21.980507943595768,0.08673191378454688,23.198941123634423,0.0029151196077747263
1996 AK10,52495,MBO,MBO,20892053461348427,745200678013501646,17.520971,2.5591652,1.7906971,271.69487908293115,-23.19692438048174,2025050100560,108,60797.20443421058,u,271.69486524432085,-23.196965989374966,10.183255195617676,4356.9,421.412,False,4223.91,3.56106,5157.97,423.912,False,1181.62,5.54441,22.302056044135327,0.10501555279928332,22.335713319852644,0.0009153536827110874,22.118802925157063,0.08923211516870115,23.718805421492327,0.005094503261825418
1996 AK10,52495,MBO,MBO,20892053461348427,745200678250479771,17.52065,2.5591648,1.790684,271.69482831597173,-23.196913092731123,2025050100562,48,60797.20564905228,u,271.69481197882965,-23.196946614490795,11.608755111694336,4295.66,369.653,False,4288.98,0.1052,5253.56,371.304,False,744.444,6.77538,22.317425211022318,0.09343049662529745,22.319114952245776,2.6630912099654713e-05,22.09886574633056,0.07673618948598374,24.22041995919953,0.00988157042338222
1996 AK10,52495,MBO,MBO,20892053461348427,745200679592132712,17.519053,2.559162,1.7906191,271.6945751128476,-23.196856743802197,2025050100572,47,60797.21168550267,u,271.6945481659809,-23.19687329090142,12.273970603942871,4520.03,367.876,False,5065.83,3.3757,4993.62,373.287,False,501.988,6.36097,22.26214675838837,0.08836585569864593,22.138373454331656,0.0007234983500364806,22.153961247715195,0.08116179993083955,24.648266647043943,0.013757969030583832
1996 AK10,52495,MBO,MBO,20892053461348427,745200680030961860,17.518574,2.5591612,1.7905997,271.6944988663037,-23.19683975633737,2025050100575,116,60797.213495752854,u,271.6944800966562,-23.196836469328137,9.652085304260254,3600.0,372.94,False,3709.23,0.811581,4120.6,373.167,False,423.384,6.1526,22.50924374808178,0.11247623968144997,22.4767905965436,0.0002375595194573678,22.36259882877496,0.09832570602255569,24.833163888917667,0.015777876174867134
1996 AK10,52495,MBO,MBO,20892053461348427,745200680270037068,17.518261,2.5591605,1.790587,271.6944492493647,-23.1968286964184,2025050100577,60,60797.21467157019,u,271.69441427439824,-23.196867599393624,10.4542875289917,3893.91,371.355,False,3922.48,9.8592,4395.75,372.613,False,487.293,6.10294,22.424035250893567,0.10354466059739806,22.416098160712753,0.002729010709133335,22.2924175380667,0.09203422206005651,24.68052456974756,0.013597944179484595
1996 AK10,52495,MBO,MBO,20892053461348427,745200680433614988,17.518106,2.5591602,1.7905807,271.6944245447976,-23.196823187945224,2025050100578,116,60797.21525600518,u,271.6943804456414,-23.196814067456458,10.621837615966797,3783.01,355.402,False,4070.09,0.525241,4014.55,360.979,False,346.32,6.40353,22.455406273928972,0.10200153486105676,22.375989944848016,0.00014011316124143427,22.390907808566936,0.0976268744769911,25.051306045025335,0.020075491867141162
1996 AK10,52495,MBO,MBO,20892053461348427,745200680701001760,17.51779,2.5591598,1.7905679,271.6943741179269,-23.196811940488253,2025050100580,114,60797.21644930975,u,271.6943807162178,-23.19682668438967,12.277450561523438,4256.84,345.451,False,4158.43,3.30851,4762.2,348.535,False,296.785,7.14049,22.327281722739002,0.08810964453531399,22.352676465899656,0.000863828177850261,22.205480878747412,0.07946265519747377,25.21889511858475,0.02612223824269361
1996 AK10,52495,MBO,MBO,20892053461348427,745200680935358510,17.517479,2.5591593,1.7905552,271.6943244336438,-23.19680085379212,2025050100582,49,60797.217623277495,u,271.69432049537846,-23.196810600867398,11.154120445251465,4304.66,381.16,False,4589.01,3.13881,4633.55,380.437,False,339.607,6.68851,22.315152823703066,0.09613748838705281,22.245702545264038,0.0007426263493331276,22.23521541127982,0.08914423167204893,25.07255843375091,0.02138341528234232
1996 AK10,52495,MBO,MBO,20892053461348427,745200681370517506,17.516968,2.5591583,1.7905345,271.6942424982103,-23.19678255939941,2025050100585,111,60797.21955676924,u,271.6942444780267,-23.196802677757713,9.281807899475098,3637.09,393.756,False,3973.9,3.11965,3653.03,398.403,False,489.977,5.56382,22.498114854189424,0.11754318636556733,22.401957691082153,0.0008523407513561373,22.49336689426878,0.1184114486192698,24.674560786974354,0.012328825256271223
1996 AK10,52495,MBO,MBO,20892053461348427,745200681607495751,17.51665,2.5591578,1.7905216,271.6941916797406,-23.196771205489668,2025050100587,51,60797.220753260866,u,271.69415188219347,-23.196817422713416,11.449591636657715,4405.95,382.418,False,4954.4,6.69573,4623.2,386.542,False,327.32,5.68502,22.28990104101306,0.0942373492096472,22.162522353897174,0.0014673415244791964,22.237643250485984,0.09077751727100686,25.112568619445064,0.018857484626728246
1996 AK10,52495,MBO,MBO,20892053461348427,745200681773170706,17.51649,2.5591576,1.7905152,271.69416622634725,-23.196765516500637,2025050100588,111,60797.22135213876,u,271.69401728670607,-23.196733239307093,11.22386360168457,4063.4,365.502,False,4404.74,43.1936,4320.53,369.109,False,166.529,6.08169,22.377776085437525,0.09766175597356426,22.29019924656572,0.010646905949899102,22.31115749137536,0.09275598925889099,25.846275269289364,0.039651415450967196
1996 AK10,52495,MBO,MBO,20892053461348427,745200682040033469,17.51617,2.559157,1.7905022,271.6941148909305,-23.1967540381886,2025050100590,108,60797.22255916016,u,271.6941175136575,-23.196752817925766,10.063130378723145,3799.88,375.491,False,4343.53,9.47878,4143.04,376.812,False,166.358,6.35735,22.45057532888969,0.10728869935838335,22.305392990065727,0.002369375808847347,22.35670217395926,0.09874836826422947,25.84739076254423,0.041491270946251727
1996 AK10,52495,MBO,MBO,20892053461348427,745200682277011560,17.515858,2.5591564,1.7904896,271.6940646871134,-23.1967428068682,2025050100592,48,60797.22373820979,u,271.6940636918596,-23.196748838249306,12.046619415283203,4345.27,360.213,False,4583.74,3.02154,4611.23,364.229,False,157.718,6.57285,22.30495807718168,0.09000506471413493,22.24695000572892,0.000715702706656978,22.24045804309722,0.08575946505357471,25.905296831013004,0.04524772920876742
1996 AK10,52495,MBO,MBO,20892053461348427,745200682948100189,17.515068,2.559155,1.7904576,271.69393779146304,-23.19671439059826,2025050100597,48,60797.22671258443,u,271.6939480252699,-23.196729607781872,13.5219144821167,4428.3,327.962,False,4485.25,8.22315,4571.04,329.27,False,78.4666,7.5058,22.28440746049852,0.0804101436186923,22.270533362823652,0.0019905628331016866,22.249962436457405,0.07820984834028642,26.66328793359842,0.10385716611921526
