provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AQ226,580050,MBO,MBO,21164728051906129,745262191853699091,19.081968,3.0817204,2.8279042,148.81662204498872,2.906125569394624,2025051500122,63,60811.04208450287,i,148.81659642352415,2.9061230035612575,8.174283027648926,3472.02,421.01,False,3576.62,20.3486,3396.32,419.178,False,-105.401,12.5586,22.548544448408443,0.13165414012498278,22.516317962578704,0.006177120139422781,22.572478471738457,0.13400290063522408,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262191987916824,19.081984,3.0817204,2.8279107,148.8166911539198,2.906118087152463,2025051500123,63,60811.04255635306,i,148.81670644754524,2.906113923808139,10.221453666687012,3383.74,335.261,False,3524.91,10.9077,3269.74,331.158,False,-76.8213,13.3442,22.576507539869183,0.10757475218246682,22.532129945031627,0.0033597693686674385,22.613716952673492,0.1099629388792503,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192122134560,19.081999,3.0817204,2.8279173,148.81676070614074,2.906110556698496,2025051500124,63,60811.0430310299,i,148.81673976255323,2.9060783914900212,9.395249366760254,3086.92,322.329,False,3206.27,2.83725,3005.16,318.393,False,-68.9541,16.6265,22.676186591130268,0.11337005327915314,22.634999764644043,0.0009607753002623695,22.705331032864514,0.1150324187009734,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192256876658,19.082014,3.0817204,2.827924,148.81683099476433,2.906102946294418,2025051500125,64,60811.04351116055,i,148.81684756317,2.906132356321968,11.480709075927734,3863.73,336.636,False,3982.82,14.4394,3654.25,334.926,False,-92.6742,21.3324,22.432483080440797,0.0945971587115323,22.399523283112856,0.003936250892852732,22.493004360913517,0.09951187755306906,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192392142893,19.08203,3.0817204,2.8279305,148.81690040903575,2.906095430345397,2025051500126,66,60811.043985125616,i,148.81693263386217,2.906082524167249,8.81650447845459,3098.84,341.076,False,3706.14,10.5816,2968.8,340.396,False,-78.6611,14.7573,22.672002086135073,0.11950231024435741,22.47769547938839,0.0030999440827117896,22.71854762879098,0.12448809311343673,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192525312073,19.082043,3.0817204,2.827937,148.8169696809319,2.906087929602696,2025051500127,64,60811.04445870916,i,148.81693652725752,2.906084928096288,6.76797342300415,3235.68,475.106,False,3797.54,98.1065,2901.17,472.975,False,-83.7533,13.1283,22.62508611165212,0.15942237263176257,22.451244096228947,0.02804915194699826,22.74356708442948,0.17700655318403302,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192660578321,19.082058,3.0817204,2.8279436,148.81703983588184,2.906080333031802,2025051500128,66,60811.0449378077,i,148.81700717228895,2.9060987737477517,6.359889507293701,3077.61,485.334,False,3302.79,7.38669,2859.57,485.779,False,-71.1176,10.578,22.67946600099542,0.17121880062023734,22.602797584674626,0.002428249093410494,22.759248143553883,0.18444305479156958,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192794796074,19.082073,3.0817204,2.82795,148.81710955567897,2.9060727833727027,2025051500129,66,60811.04541385244,i,148.81712357987814,2.9060666157429433,8.454888343811035,3021.51,350.881,False,3630.62,30.6089,3014.7,348.338,False,-46.0917,11.7825,22.699439906667408,0.12608404970329112,22.500047975652336,0.009153585316376712,22.701889765223257,0.12545301290424687,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262192929538135,19.082088,3.0817204,2.8279567,148.81717942626793,2.90606521717916,2025051500130,67,60811.04589065211,i,148.8171571344838,2.9060749667086703,7.519005298614502,3722.36,480.733,False,4639.09,17.4927,3705.66,482.537,False,-35.4832,13.54,22.47295403697261,0.14021997058715543,22.23391804139817,0.0040940052844187546,22.477836101689846,0.1413804530576549,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193063755855,19.082104,3.0817204,2.827963,148.81724871518978,2.906057713772841,2025051500131,67,60811.046363020694,i,148.8172423020003,2.906073594566029,6.737363338470459,2657.9,394.874,False,2815.5,16.9105,2623.92,393.821,False,-26.2601,15.948,22.838653447006855,0.16130366311105582,22.776111170807432,0.006521165557338233,22.85262355778599,0.16295685320601314,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193197973663,19.082117,3.0817204,2.8279698,148.81731859430786,2.906050146253167,2025051500132,67,60811.04684006958,i,148.81731595606348,2.90604121548878,6.277937889099121,2823.16,450.365,False,2833.71,7.75912,2833.7,452.296,False,-27.3667,14.7446,22.773161303587926,0.17320222391782755,22.769111508025276,0.0029729074618105376,22.769115343274574,0.1732978579458402,nan,nan
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193333764215,19.082132,3.0817204,2.8279765,148.81738862438306,2.906042562186502,2025051500133,70,60811.04731837158,i,148.81743210851303,2.9060459602802475,5.91976261138916,3260.32,548.6,False,3573.0,14.6877,3227.79,548.918,False,18.3984,11.7344,22.616849406962807,0.18269214154879201,22.5174174594939,0.0044631872234869654,22.627736807429283,0.18464031773124429,28.238049896604647,0.6924766907518705
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193467981873,19.082148,3.0817206,2.827983,148.8174579261288,2.906035056802105,2025051500134,70,60811.04779119583,i,148.81746760614405,2.9060192129846993,7.921959400177002,3365.45,408.474,False,3742.78,4.7743,3330.57,408.341,False,74.6407,11.9541,22.582392159025332,0.1317788158720514,22.46701424123732,0.0013849679726456753,22.593703563115888,0.1331155334367562,26.717560721966194,0.17388634573208836
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193600626712,19.082163,3.0817206,2.8279898,148.8175307489777,2.906027169876714,2025051500135,67,60811.048288111924,i,148.81753205271207,2.906017332688792,9.72272777557373,3652.63,375.396,False,3605.33,3.11503,3710.69,373.211,False,120.052,11.5161,22.49348583041718,0.11158563477731587,22.50763742060272,0.0009380835682748229,22.47636333250719,0.10920036422390746,26.201576483437503,0.10415025512268297
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193734844459,19.082178,3.0817206,2.8279963,148.81760035271677,2.906019631396176,2025051500136,67,60811.048763050516,i,148.8175502628655,2.9059954443420106,7.493096828460693,3223.03,426.853,False,3035.75,7.54731,3468.26,423.479,False,266.728,10.9002,22.629339120257967,0.14379318484500322,22.694334990777836,0.002699295917103252,22.549720879075494,0.1325697857719139,25.334828491624826,0.04437007663479281
2015 AQ226,580050,MBO,MBO,21164728051906129,745262193868537901,19.082193,3.0817206,2.8280027,148.81766981424846,2.906012108130894,2025051500137,66,60811.04923726723,i,148.81767124849753,2.905993100581332,7.032790660858154,2772.5,382.624,False,2521.54,41.3685,3135.98,381.284,False,297.202,13.1718,22.792821112947003,0.14983903405672763,22.895835328423185,0.017812637208078484,22.65906679609121,0.13200780679795907,25.21737069603066,0.04811912427272277
2015 AQ226,580050,MBO,MBO,21164728051906129,745262194003279948,19.082207,3.0817206,2.8280094,148.81773957327087,2.9060045524598754,2025051500138,67,60811.04971380338,i,148.8177563025993,2.906030216575299,7.082255840301514,3236.9,450.732,False,2980.91,49.9117,3581.94,449.672,False,243.607,11.6865,22.624676826201565,0.15118664771101092,22.714127872116496,0.018179328672888493,22.514704250666465,0.13630188542286256,25.433275615168455,0.05208576107270055
2015 AQ226,580050,MBO,MBO,21164728051906129,745262194139594832,19.082222,3.0817206,2.8280158,148.8178090435865,2.905997027876798,2025051500139,71,60811.0501876124,i,148.81785837325657,2.9060021574528614,8.53464412689209,3799.31,431.888,False,4532.58,22.9094,4022.22,431.401,False,361.128,10.1634,22.450738156451727,0.12342147160905448,22.259136285962768,0.005487727872665362,22.388835455028058,0.11645004225049187,25.005847121183884,0.030556399108452675
2015 AQ226,580050,MBO,MBO,21164728051906129,745262194272763953,19.082237,3.0817206,2.8280225,148.81787851831015,2.905989502637018,2025051500140,69,60811.050661436646,i,148.81780858515205,2.9059632604882477,5.448121070861816,3147.73,582.553,False,3576.78,273.141,3570.96,585.23,False,419.744,10.8825,22.65500632374149,0.200938093130183,22.5162694199659,0.08291230121286898,22.518037548167854,0.17793685307465587,24.84253878878483,0.02814935830812982
