provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 FF17,446185,MBO,MBO,21164719544022854,745315078217138564,13.6270895,2.8904371,2.058557,290.20386697395224,-19.40742361552926,2025052700940,92,60823.310881503065,i,290.2038560058136,-19.40744969210089,37.6940803527832,14730.6,390.189,False,14751.3,2.70905,37307.8,382.412,False,23496.1,8.20184,20.979448937078274,0.02875933975507534,20.97792427580228,0.00019939352053164838,19.97050087744603,0.011129000666232628,20.47251056333284,0.00037900056676343945
2013 FF17,446185,MBO,MBO,21164719544022854,745315078329335928,13.626952,2.8904374,2.058553,290.2038272020629,-19.407419884429103,2025052700941,50,60823.31137196548,i,290.20381887551963,-19.407438057506457,35.5746955871582,13987.1,392.779,False,13507.3,3.1929,35466.8,386.111,False,22471.5,8.1025,21.035680830681386,0.03048912095188048,21.073578651340107,0.00025664989418748856,20.02544496127799,0.011819918185565464,20.520919842318875,0.00039148154585297795
2013 FF17,446185,MBO,MBO,21164719544022854,745315078463553557,13.626806,2.8904376,2.0585485,290.203784992909,-19.407415921582185,2025052700942,50,60823.31189173038,i,290.2037762588482,-19.407417316789306,34.452911376953125,13633.0,393.769,False,12965.4,0.183743,32741.8,387.815,False,19311.9,8.27561,21.063521413222805,0.03135988213379975,21.118035167588662,1.5386831219517026e-05,20.112243595766753,0.01286015976067282,20.685437468250598,0.0004652638621390629
2013 FF17,446185,MBO,MBO,21164719544022854,745315078787039448,13.626508,2.8904383,2.0585394,290.2036984571758,-19.407407787093103,2025052700944,155,60823.31295736766,i,290.203684279276,-19.40740561147672,36.83188247680664,14533.9,389.559,False,14124.2,0.82814,24412.3,383.204,False,10442.4,7.94528,20.994044551520744,0.02910149983719294,21.025090338522958,6.365964729272056e-05,20.430978219470855,0.017042984649593338,21.352999146874417,0.000826101079421845
2013 FF17,446185,MBO,MBO,21164719544022854,745315079024017551,13.622157,2.8904464,2.058407,290.20243859838604,-19.407287818206207,2025052700946,95,60823.328466791805,i,290.20243698557476,-19.407297691340396,38.960872650146484,15095.5,386.467,False,15574.0,1.50185,13711.0,379.692,False,-374.001,7.67526,20.952881243759432,0.027796444320649833,20.918999574099672,0.00010470097141704897,21.05732717290148,0.030066759240602557,nan,nan
2013 FF17,446185,MBO,MBO,21164719544022854,745315079140409507,13.62201,2.8904467,2.0584028,290.20239617239804,-19.4072837275188,2025052700947,61,60823.32898863165,i,290.20239101520764,-19.407292415977516,42.973819732666016,15313.8,353.711,False,15434.0,0.722917,14082.0,338.589,False,-307.977,8.85318,20.937292586700572,0.025077827974035318,20.92880376021516,5.0855072048610927e-05,21.02833915004441,0.026105547803555486,nan,nan
2013 FF17,446185,MBO,MBO,21164719544022854,745315079272530618,13.621863,2.8904471,2.0583982,290.20235374543665,-19.40727963340178,2025052700948,57,60823.32951046493,i,290.20234294800866,-19.40729176977328,44.09516906738281,14382.3,322.74,False,14398.5,1.32552,13491.1,312.737,False,-299.796,8.6751,21.00542915612329,0.024364009711891815,21.00420687317411,9.995243227041397e-05,21.074881627891877,0.025168436433553897,nan,nan
2013 FF17,446185,MBO,MBO,21164719544022854,745315079858160372,13.621272,2.890448,2.0583804,290.2021823211991,-19.407263057278456,2025052700952,150,60823.3316194858,i,290.20217986303027,-19.40726737474045,45.506500244140625,14415.4,314.317,False,13836.8,0.971426,13904.6,307.896,False,-142.575,9.40446,21.002933226230684,0.02367366304884459,21.047410856322692,7.62251679818744e-05,21.04210378092307,0.02404196018946555,nan,nan
2013 FF17,446185,MBO,MBO,21164719544022854,745315080006533272,13.621125,2.8904486,2.0583758,290.20213988969846,-19.407258945864672,2025052700953,177,60823.33214151921,i,290.2021390177706,-19.407264600808997,45.667747497558594,14644.6,319.192,False,14080.4,0.47731,14411.5,313.538,False,-88.0165,10.0839,20.98580624411712,0.023664579763463072,21.028462488523353,3.680525663509563e-05,21.003227034811054,0.023621382373159704,nan,nan
2013 FF17,446185,MBO,MBO,21164719544022854,745315080261861627,13.620834,2.890449,2.058367,290.202055430914,-19.407250752222364,2025052700955,152,60823.33318095436,i,290.20205889231374,-19.407253532422096,41.86635208129883,13857.5,330.106,False,13353.0,0.356416,13185.0,321.787,False,5.17786,9.2757,21.04578778183875,0.025863829845873997,21.086052877494538,2.8980284659367906e-05,21.099799664676368,0.026497973631910792,29.614624286171814,1.9450049477422013
2013 FF17,446185,MBO,MBO,21164719544022854,745315080411808338,13.620696,2.8904493,2.0583627,290.2020153546494,-19.40724685963039,2025052700956,182,60823.33367319656,i,290.2020051377853,-19.40726344967268,44.35918426513672,14813.7,331.539,False,13982.2,0.150798,14320.2,320.193,False,13.6451,9.50336,20.97334112248617,0.024299391268472057,21.036061209977348,1.1709662160310772e-05,21.010127276454522,0.024276554827906055,28.562558221641947,0.7561792927984335
2013 FF17,446185,MBO,MBO,21164719544022854,745315080770945432,13.620244,2.8904502,2.0583491,290.2018844729331,-19.40723412624744,2025052700959,99,60823.3352838508,i,290.20188076071975,-19.40725056578869,47.25395202636719,14213.9,298.465,False,13056.5,0.154081,14216.1,291.177,False,76.5216,10.2878,21.018216830921446,0.02279840462303967,21.110433067300622,1.2812876513929168e-05,21.018048855443162,0.022238266592121556,26.690539911376725,0.14596972516553494
2013 FF17,446185,MBO,MBO,21164719544022854,745315080903066384,13.620097,2.8904505,2.0583446,290.2018417929268,-19.40722996701662,2025052700960,95,60823.33580825047,i,290.20184069774916,-19.40723998217858,46.004554748535156,13501.0,293.438,False,13135.6,0.0878126,13662.0,293.254,False,134.996,9.78937,21.07408515683698,0.023597974055873255,21.103875244747254,7.2582390317333536e-06,21.06121429750303,0.023305261499377075,26.074197731528695,0.07873324250469838
2013 FF17,446185,MBO,MBO,21164719544022854,745315081034137679,13.619949,2.8904507,2.0583403,290.2017990310939,-19.407225796391536,2025052700961,89,60823.33633457588,i,290.2018029628541,-19.40723571336941,44.43923568725586,14239.7,316.639,False,13279.8,0.247718,14063.5,310.873,False,211.799,9.92889,21.016247885752833,0.024142814078966394,21.09202117996045,2.0253046886605906e-05,21.02976645619855,0.024000146180366173,25.585190257466902,0.05089804861655249
2013 FF17,446185,MBO,MBO,21164719544022854,745315081192997149,13.619804,2.890451,2.0583358,290.2017570004893,-19.40722169374599,2025052700962,136,60823.33685103654,i,290.2017543963847,-19.407231509248824,47.25338363647461,14096.1,296.901,False,13828.6,0.327035,13727.3,286.526,False,213.301,10.6402,21.027252600002974,0.02286846538561566,21.048054494179812,2.5676768469657018e-05,21.056037203020878,0.022662261135914557,25.577517797301567,0.0541603193410112
