provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XW104,357598,MBO,MBO,21163624630400087,745200677294178560,18.473894,2.3878868,1.5990828,270.3713466276813,-22.284783650306423,2025050100555,16,60797.20146763847,u,270.3712315812836,-22.28482094107191,9.852059364318848,4656.7,473.431,False,5642.71,80.2909,4785.68,469.412,False,104.395,8.03677,22.22980430409059,0.11038313727115064,22.021280680457096,0.015449090761654478,22.2001408210002,0.10649637477727235,26.35330078835301,0.08358458062586777
2004 XW104,357598,MBO,MBO,21163624630400087,745200677696831657,18.473333,2.3878899,1.5990686,270.3712515386153,-22.28487838699241,2025050100558,16,60797.2032537316,u,270.37128520172706,-22.284893379850786,7.261434555053711,3399.58,471.402,False,4229.48,6.83369,3178.08,464.437,False,79.2068,8.24443,22.571436811082588,0.15055336699851052,22.334282565898135,0.001754254627070598,22.64458791016768,0.15866688883126662,26.653093797790863,0.11301145133986243
2004 XW104,357598,MBO,MBO,21163624630400087,745200677965791248,18.472963,2.387892,1.5990592,270.3711885718991,-22.28494100978129,2025050100560,17,60797.20443421058,u,270.37122731639613,-22.28488678030942,8.291308403015137,3722.46,446.707,False,4888.18,55.387,3815.23,449.157,False,93.4179,8.17754,22.472924912137866,0.13029178787780918,22.177131986503852,0.012302261810528436,22.446198194575423,0.12782087398816883,26.473924748303308,0.09504228896399723
2004 XW104,357598,MBO,MBO,21163624630400087,745200678366347455,18.472383,2.3878953,1.5990446,270.37108984908616,-22.28503901745146,2025050100563,13,60797.20628367286,u,270.3710568169666,-22.28501713160697,12.258413314819336,5085.97,410.869,False,5449.65,4.40379,5215.68,408.375,False,107.347,9.80189,22.13406546881941,0.08771096111067753,22.05907849218179,0.0008773690647444592,22.106722618224794,0.0850104890780974,26.323025219211278,0.09913893486715085
2004 XW104,357598,MBO,MBO,21163624630400087,745200678636879894,18.472002,2.3878975,1.5990349,270.37102499132493,-22.285103289319505,2025050100565,17,60797.20749601422,u,270.3709771256619,-22.28506415359861,9.975340843200684,4325.46,432.894,False,4351.96,21.8074,4349.98,433.629,False,112.427,9.1263,22.309919259298084,0.10866097626283058,22.303287772259004,0.005440556359080745,22.303781854390394,0.10823192393098746,26.27282342585648,0.08813500315113054
2004 XW104,357598,MBO,MBO,21163624630400087,745200679037436080,18.47145,2.3879006,1.599021,270.3709308637354,-22.285196404254908,2025050100568,13,60797.20925426977,u,270.3708820387875,-22.285229362679868,11.070638656616211,4434.28,397.808,False,4657.12,2.63287,4438.07,397.344,False,96.4701,9.30651,22.282942270320383,0.09740354334369648,22.229706401325046,0.0006138132933749125,22.28201467322174,0.09720684380120619,26.439018173691064,0.10474141494551913
2004 XW104,357598,MBO,MBO,21163624630400087,745200679310065727,18.471066,2.3879027,1.5990112,270.3708652381269,-22.28526121093453,2025050100570,21,60797.21047811331,u,270.3708537852466,-22.285282272369052,8.974498748779297,3924.65,433.306,False,3885.7,30.6903,4145.82,429.417,False,95.6188,9.32808,22.415497695871107,0.11987209646213373,22.426326845278183,0.008575435635884717,22.35597394027006,0.11245871627915377,26.44864180795601,0.10591886381268127
2004 XW104,357598,MBO,MBO,21163624630400087,745200679712718852,18.470503,2.387906,1.598997,270.37076913455496,-22.28535594925913,2025050100573,21,60797.2122683731,u,270.37080165686615,-22.285359610575426,7.238840103149414,3219.04,449.791,False,3346.45,64.7176,3522.78,451.372,False,111.351,8.59787,22.630684053598358,0.15170807171667824,22.588539164580695,0.0209972478946218,22.53278618586261,0.13911482641868203,26.283264716191066,0.08383417103518111
2004 XW104,357598,MBO,MBO,21163624630400087,745200680386429159,18.469564,2.3879113,1.5989733,270.37060836695184,-22.28551399663312,2025050100578,26,60797.21525600518,u,270.37059907586575,-22.285463212817373,7.207211017608643,3220.14,455.416,False,4101.34,21.0869,3196.98,455.966,False,104.853,9.59371,22.63031315208415,0.1535528392404215,22.367685607170035,0.005582276139107697,22.638150208194077,0.1548520169266655,26.348547880891914,0.09934134971115649
2004 XW104,357598,MBO,MBO,21163624630400087,745200680653815861,18.46919,2.3879135,1.5989639,270.3705440592357,-22.28557706492797,2025050100580,24,60797.21644930975,u,270.37044173131216,-22.285625966346622,10.653614044189453,4117.08,390.636,False,4863.56,12.5976,4119.32,389.229,False,90.5118,9.31325,22.363526714489772,0.10301661011922875,22.18261429196903,0.0028122754176067586,22.362936220217463,0.10258975741537797,26.508236963542625,0.111717278443207
2004 XW104,357598,MBO,MBO,21163624630400087,745200681054896336,18.46863,2.3879168,1.5989497,270.370447984822,-22.285671128305147,2025050100583,21,60797.21822903136,u,270.3703482387312,-22.285626278723583,8.061077117919922,3646.74,468.902,False,4428.1,69.8865,3765.21,468.787,False,139.883,7.57926,22.495238001115013,0.1396052057438191,22.284456426027766,0.017135633541120583,22.4605270026196,0.13517944808301158,26.035587689530896,0.05882828583385798
2004 XW104,357598,MBO,MBO,21163624630400087,745200681320710348,18.468214,2.3879192,1.5989392,270.3703762642043,-22.285741224161885,2025050100585,16,60797.21955676924,u,270.37036712227376,-22.285797907009968,9.359811782836914,4309.97,458.172,False,4662.94,30.0808,4504.06,453.966,False,97.1646,7.92495,22.313814327831174,0.11541934176536024,22.2283504455391,0.007004124664770618,22.265989567737492,0.10943178359707083,26.431229870618537,0.08855494258302364
2004 XW104,357598,MBO,MBO,21163624630400087,745200681723363443,18.46765,2.3879223,1.5989249,270.3702790652711,-22.28583605415727,2025050100588,16,60797.22135213876,u,270.3702485491627,-22.285808257032418,8.963127136230469,4211.92,469.215,False,4074.9,16.5349,4605.57,464.766,False,107.555,8.40655,22.33879973582132,0.12095284781974543,22.374707637490186,0.004405639580018036,22.241791572623303,0.10956586973113837,26.3209234854027,0.08486166248478598
2004 XW104,357598,MBO,MBO,21163624630400087,745200681992323088,18.46727,2.3879244,1.5989153,270.37021365939285,-22.285899758649705,2025050100590,17,60797.22255916016,u,270.3701563079396,-22.28594399733119,8.910111427307129,3533.11,398.28,False,3599.5,19.2909,3497.8,396.386,False,56.4323,9.23613,22.529607069517468,0.12239273647241351,22.50939455524985,0.005818815881953566,22.540512551303287,0.12304037120686591,27.021180611368145,0.17769965732771334
2004 XW104,357598,MBO,MBO,21163624630400087,745200682392879248,18.466715,2.3879278,1.5989014,270.3701180594418,-22.285992717844557,2025050100593,13,60797.22432147898,u,270.3701093691013,-22.28602029943357,9.738981246948242,3859.47,395.346,False,3879.03,8.04124,4144.9,391.992,False,32.4691,9.21921,22.433680834566932,0.11121772623627026,22.42819214580042,0.002250734087968143,22.356214882557893,0.10268038340472183,27.62132434133356,0.30828170246644676
2004 XW104,357598,MBO,MBO,21163624630400087,745200682663411729,18.466341,2.38793,1.598892,270.3700536321643,-22.286055263130372,2025050100595,17,60797.22550701859,u,270.3700975569566,-22.28607057124208,8.45779800415039,3284.23,385.943,False,3232.55,12.5957,3155.2,385.592,False,8.08792,9.12539,22.608916096793045,0.12758920146972608,22.626136855785113,0.004230594296858339,22.65243278364946,0.13268610945170517,29.130407857467493,1.225007929288496
2004 XW104,357598,MBO,MBO,21163624630400087,745200683063967882,18.465773,2.387933,1.5988777,270.3699553490111,-22.286150518031675,2025050100598,13,60797.227314366,u,270.3699100822653,-22.286135798802736,10.84917163848877,3957.29,357.026,False,3881.74,27.704,3921.9,355.437,False,-42.9296,11.1768,22.40650529526731,0.097954926597217,22.42743389557125,0.007748905492348723,22.41625873728667,0.09839894993328714,nan,nan
2004 XW104,357598,MBO,MBO,21163624630400087,745200683336597542,18.4654,2.3879352,1.5988683,270.36989103574297,-22.28621274766573,2025050100600,21,60797.22849513817,u,270.36986663503427,-22.28625738639583,9.496599197387695,3435.91,363.116,False,3526.26,1.82614,3318.81,360.898,False,-38.1625,12.3734,22.55989557920523,0.11474345803470745,22.53171417007811,0.000562268907437319,22.597544005815724,0.11806642412186358,nan,nan
2004 XW104,357598,MBO,MBO,21163624630400087,745200683739250692,18.464844,2.3879385,1.5988542,270.369794423562,-22.28630607943381,2025050100603,21,60797.23026715459,u,270.36977559173783,-22.28635091238866,9.243965148925781,3525.12,378.2,False,3659.26,6.30955,3671.52,379.274,False,2.7358,11.4963,22.53206519998434,0.11648551885963983,22.49151682624621,0.0018721016392749667,22.48788524847955,0.11215831503544517,30.307289125910863,4.562449274575299
2004 XW104,357598,MBO,MBO,21163624630400087,745200684412961051,18.46391,2.3879437,1.5988307,270.36963240747554,-22.28646219371381,2025050100608,26,60797.23323346234,u,270.36963383619224,-22.28648502105625,9.804962158203125,3720.95,379.542,False,3949.15,7.68216,3986.24,377.233,False,68.6344,12.7379,22.47336542859845,0.11074658018827012,22.408740952360887,0.002112049261524182,22.39859139573899,0.1027473329725309,26.808645405657835,0.20150244020624247
2004 XW104,357598,MBO,MBO,21163624630400087,745200684680347679,18.463528,2.387946,1.5988212,270.3695662583066,-22.286525790590066,2025050100610,24,60797.234442450586,u,270.3695613848398,-22.286520487016915,11.596549987792969,3952.45,335.997,False,4494.56,0.8739,4073.58,333.199,False,87.1007,11.4331,22.40783405179267,0.09229822570041733,22.268282029835646,0.0002111051700122981,22.37505935485445,0.08880793216718535,26.549945882019898,0.14251699783901448
2004 XW104,357598,MBO,MBO,21163624630400087,745200685081428177,18.462978,2.387949,1.5988073,270.3694705089794,-22.286617700699367,2025050100613,21,60797.236190814656,u,270.3694099382238,-22.286606455426178,7.448919296264648,2905.16,386.854,False,3009.53,26.7075,3302.45,381.697,False,421.175,8.37719,22.742074893093523,0.14457772057431764,22.703753297243672,0.009635158946183718,22.602909388556547,0.12548933321240197,24.838843570129225,0.021595342424870954
2004 XW104,357598,MBO,MBO,21163624630400087,745200685347242157,18.462578,2.3879514,1.5987973,270.3694009722332,-22.286684342764616,2025050100615,16,60797.23745847828,u,270.3693913079282,-22.286671419200044,10.845284461975098,3936.47,355.947,False,4475.43,8.56037,4243.06,348.037,False,336.384,11.5819,22.412232643044213,0.09817540536155457,22.272913035513135,0.002076739833602371,22.330802052370366,0.08905750861251815,25.082911664992913,0.03738253799772688
2004 XW104,357598,MBO,MBO,21163624630400087,745200685749895275,18.462011,2.3879545,1.598783,270.3693020913453,-22.28677895459013,2025050100618,16,60797.23925939443,u,270.3692579423448,-22.28682559997889,11.320846557617188,4190.55,367.202,False,4665.66,10.4696,4586.02,358.803,False,562.928,11.3423,22.344322483468922,0.09513894833260338,22.22771724531755,0.002436359076484688,22.246410134398445,0.0849462967070356,24.52386791399978,0.021876237593170634
2004 XW104,357598,MBO,MBO,21163624630400087,745200686018854928,18.461632,2.3879566,1.5987736,270.3692361334971,-22.286841965850236,2025050100620,17,60797.24045999628,u,270.3692379133231,-22.28682540961262,7.937561511993408,3000.79,372.283,False,2913.76,17.472,3726.94,368.565,False,687.421,12.6713,22.706910976171734,0.1346982344170073,22.738865553795527,0.006510482345317138,22.4716190143094,0.10737075811487667,24.3069429794824,0.020013483279796133
2004 XW104,357598,MBO,MBO,21163624630400087,745200686419411100,18.461065,2.38796,1.5987593,270.36913719729955,-22.28693633516145,2025050100623,13,60797.24225700423,u,270.36915953606035,-22.286960422880174,10.898055076599121,4090.09,368.892,False,4376.85,7.60694,4815.04,365.832,False,613.44,10.9061,22.370667815407742,0.09792434630619318,22.297095818111682,0.0018870031543231673,22.19350024296253,0.08249091281318362,24.430569767684,0.019302862337206832
2004 XW104,357598,MBO,MBO,21163624630400087,745200686689943569,18.46069,2.387962,1.5987499,270.3690715351377,-22.28699886978065,2025050100625,17,60797.24344942246,u,270.3690633145969,-22.287026934724263,10.904401779174805,3728.56,343.115,False,4213.07,2.56877,4187.88,341.803,False,478.072,14.8014,22.471147142559925,0.09991320011972554,22.338503357866703,0.0006619891511432856,22.345014458230253,0.08861474354259406,24.701266749445374,0.033615054563370224
2004 XW104,357598,MBO,MBO,21163624630400087,745200687090499735,18.460123,2.3879652,1.5987357,270.36897243954206,-22.28709310088854,2025050100628,13,60797.245246403836,u,270.36896533406696,-22.28719965587566,7.92274808883667,3504.85,434.079,False,3641.06,43.26,3608.8,437.591,False,389.97,8.22618,22.538326380158352,0.1344694591099151,22.49693039350506,0.012899799959247267,22.506592950085533,0.1316527346649775,24.922422000417125,0.022902945119024465
2004 XW104,357598,MBO,MBO,21163624630400087,745200687363129388,18.459738,2.3879676,1.598726,270.3689051455797,-22.28715699323249,2025050100630,21,60797.24646588034,u,270.36887339729583,-22.287147983342305,10.6506986618042,3709.68,342.01,False,3712.35,7.29646,3916.51,339.478,False,162.048,12.8839,22.476658898414346,0.10009829873058528,22.475877684641425,0.0021339665561842243,22.41775189788934,0.09411020294953802,25.875890783868996,0.08632328687944746
2004 XW104,357598,MBO,MBO,21163624630400087,745200687765782534,18.459171,2.3879707,1.5987118,270.3688056173122,-22.28725134626144,2025050100633,21,60797.2482660204,u,270.3688113310552,-22.28729887408788,9.295122146606445,3475.5,370.104,False,3773.18,2.53414,3603.24,369.508,False,51.3394,11.9631,22.547456767885855,0.11561942643273192,22.45823121025791,0.0007292012878319407,22.508267027899606,0.11134096254031906,27.123873001678867,0.252998105677765
