provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 PP42,193811,MBO,MBO,21163611610427984,745174274932736227,20.10356,2.3556623,1.6145552,269.4615318314381,-22.264178562197053,2025042500450,36,60791.277617615146,i,269.46151914896905,-22.264174951991723,83.22965240478516,29794.1,354.673,False,26945.7,0.0968298,28095.6,322.008,False,-995.652,38.5424,20.214674336521675,0.012924751091831613,20.32377635584211,3.901610444695479e-06,20.27840423716046,0.012443789914125682,nan,nan
2001 PP42,193811,MBO,MBO,21163611610427984,745174275319660802,20.103168,2.3556597,1.6145364,269.4615651114318,-22.26426173586577,2025042500453,6,60791.279216819836,i,269.4615456053861,-22.26425494722691,74.47081756591797,29170.2,389.017,False,30818.7,2.55951,26959.1,361.798,False,-1235.69,25.6185,20.23765151210239,0.01447949793361015,20.177964239323106,9.017099150358588e-05,20.32323654158158,0.014570857246979764,nan,nan
2001 PP42,193811,MBO,MBO,21163611610427984,745174275587047734,20.10291,2.355658,1.614524,269.461587148271,-22.26431690097209,2025042500455,4,60791.28027748602,i,269.46156809260737,-22.26431496085047,70.54447937011719,29159.1,409.975,False,29644.6,2.38162,27488.8,378.723,False,-1330.76,24.9451,20.238064726323877,0.015265379011545647,20.220136027542214,8.722705040168673e-05,20.30211051538278,0.014958574118944464,nan,nan
2001 PP42,193811,MBO,MBO,21163611610427984,745174275988652706,20.10252,2.3556557,1.6145052,269.46162031201936,-22.26440005435225,2025042500458,2,60791.28187701356,i,269.4616038724592,-22.26439589496772,70.02413177490234,30092.3,418.805,False,33744.4,4.59854,27653.0,387.689,False,-1302.47,23.0608,20.20386151483049,0.015110567536427193,20.07949577408896,0.00014795940697804883,20.295644365891878,0.0152217834755759,nan,nan
2001 PP42,193811,MBO,MBO,21163611610427984,745200677305188392,18.565,2.3464882,1.5479,269.49124537391594,-22.57887069817665,2025050100555,37,60797.20146763847,u,269.4911751151689,-22.578838055037288,14.633896827697754,6109.23,416.319,False,5964.23,1.63744,7478.78,412.458,False,1117.48,8.56381,21.935033814126704,0.07398847526429016,21.96111404629592,0.0002980817071516543,21.71542313628875,0.059878831158161526,23.779400621160825,0.008320541851819298
2001 PP42,193811,MBO,MBO,21163611610427984,745200677707317261,18.564484,2.3464854,1.5478803,269.491199776695,-22.578974435376946,2025050100558,36,60797.2032537316,u,269.4912205289337,-22.578971668329007,12.904621124267578,4890.04,377.914,False,5479.52,7.41792,6189.13,374.363,False,1258.11,9.22399,22.17671896227647,0.08390829326503052,22.053143705065757,0.0014698193275244217,21.920926008166617,0.06567312007905617,23.650703476830742,0.007960210546022027
2001 PP42,193811,MBO,MBO,21163611610427984,745200677960548819,18.564142,2.3464837,1.5478673,269.491169535211,-22.5790430087221,2025050100560,7,60797.20443421058,u,269.4909843565045,-22.578970427344824,7.9265875816345215,4426.96,628.332,False,6128.59,32.2776,5664.3,632.119,False,1417.01,9.11286,22.284736014808097,0.1541018610262723,21.93159860715023,0.005718274365532579,22.017134420042005,0.12116493261762722,23.52156770470841,0.006982421906098601
2001 PP42,193811,MBO,MBO,21163611610427984,745200678363201710,18.563608,2.3464806,1.547847,269.49112204548305,-22.57915033099068,2025050100563,7,60797.20628367286,u,269.4910939564262,-22.579142121479077,9.972935676574707,5460.07,539.804,False,5764.11,15.9066,6973.91,542.165,False,1419.55,9.68678,22.057004508586594,0.10734015912550891,21.998169375438792,0.002996190551981899,21.7913091296729,0.08440718799175206,23.519623227558753,0.007408888285434777
2001 PP42,193811,MBO,MBO,21163611610427984,745200678631637178,18.563257,2.346479,1.5478337,269.49109079668125,-22.57922071236147,2025050100565,7,60797.20749601422,u,269.4910823000312,-22.579132190025174,8.790069580078125,5042.67,565.576,False,5696.63,53.3964,6624.38,574.451,False,1480.11,9.49438,22.143348646328246,0.12177404768952851,22.010954990709628,0.010176965393003213,21.847136925960026,0.09415254671375844,23.474265028646883,0.006964612229341138
2001 PP42,193811,MBO,MBO,21163611610427984,745200679301677103,18.562395,2.3464742,1.5478009,269.49101366185744,-22.57939364946546,2025050100570,5,60797.21047811331,u,269.4910302331788,-22.579394805945626,10.950626373291016,4326.7,396.317,False,4433.44,5.37279,5240.44,391.973,False,828.752,10.3616,22.30960799197334,0.09945124018950591,22.283147926068775,0.001315780195155007,22.101580629818912,0.08121059937690449,24.103938507742196,0.013574584414290158
2001 PP42,193811,MBO,MBO,21163611610427984,745200679702757526,18.561876,2.3464713,1.5477812,269.4909671482632,-22.57949739840792,2025050100573,2,60797.2122683731,u,269.49095615786536,-22.57947868192615,9.335329055786133,3931.73,425.233,False,3740.32,8.09553,4643.18,422.332,False,626.503,12.2557,22.41354078967551,0.11742690055189801,22.467728081414116,0.0023499618683146682,22.23296115868437,0.09875583678937772,24.40769212870871,0.021239255873694664
2001 PP42,193811,MBO,MBO,21163611610427984,745200679979057252,18.561522,2.3464694,1.5477678,269.4909351734401,-22.57956848952409,2025050100575,17,60797.213495752854,u,269.49089239544537,-22.579543687136134,9.711288452148438,3910.39,398.735,False,4339.76,28.8204,4363.34,398.085,False,367.553,10.3721,22.419449845798475,0.11071044616844292,22.30633577722743,0.007210388054636984,22.3004524004246,0.09905606789090914,24.986700043691425,0.030638748910804404
2001 PP42,193811,MBO,MBO,21163611610427984,745200680381186125,18.56101,2.3464668,1.5477484,269.49088915482554,-22.579670482409984,2025050100578,16,60797.21525600518,u,269.4908858740345,-22.579645175053077,10.695136070251465,4415.62,409.762,False,4321.68,5.41106,4656.56,406.969,False,328.752,9.23229,22.287520741789663,0.10075446251488682,22.310868440134023,0.0013594211864974065,22.229836978257318,0.09488999724958228,25.107828944270963,0.030490556300774612
2001 PP42,193811,MBO,MBO,21163611610427984,745200680647524397,18.560665,2.3464649,1.5477353,269.49085789410344,-22.57973955267616,2025050100580,12,60797.21644930975,u,269.4908527067691,-22.5797208592712,12.563014030456543,5000.56,395.174,False,4907.31,4.871,5165.85,392.013,False,212.501,10.6496,22.152453380792203,0.085801335479425,22.172891252804874,0.0010777026084115777,22.117145500780964,0.08239161015514146,25.581597518524944,0.05441224244792535
2001 PP42,193811,MBO,MBO,21163611610427984,745200681050177543,18.56015,2.3464622,1.5477158,269.4908111252494,-22.57984256949401,2025050100583,12,60797.21822903136,u,269.49077234164787,-22.57990605580132,9.875956535339355,4390.71,438.404,False,4770.2,8.24382,4692.37,435.445,False,200.105,8.94324,22.29366312582515,0.10840868340952566,22.203658485368752,0.001876360253194616,22.221519349067776,0.10075471410521337,25.64685517208988,0.048524523840374104
2001 PP42,193811,MBO,MBO,21163611610427984,745200681331720222,18.559765,2.34646,1.5477012,269.49077616088044,-22.57991933884597,2025050100585,37,60797.21955676924,u,269.4907354273024,-22.57994395692723,11.766701698303223,5005.9,424.951,False,5286.3,6.78797,5462.0,423.716,False,235.302,8.02635,22.151294596914568,0.09216817810096965,22.09212052533899,0.0013941594555443324,22.056620760490713,0.08422625511649724,25.470935944559983,0.03703537895096308
2001 PP42,193811,MBO,MBO,21163611610427984,745200681733849104,18.559244,2.3464572,1.5476815,269.49072870715435,-22.58002319909778,2025050100588,36,60797.22135213876,u,269.49073041009433,-22.579994385162422,15.909991264343262,5905.73,371.522,False,6006.56,0.445678,6063.8,368.66,False,167.911,9.7511,21.971816033908738,0.06830229134148005,21.953435440325563,8.056004282907553e-05,21.943137863243237,0.06600935487889918,25.837302158978726,0.06305198671934217
2001 PP42,193811,MBO,MBO,21163611610427984,745200681987080661,18.558895,2.3464553,1.5476682,269.4906967313908,-22.58009297116703,2025050100590,7,60797.22255916016,u,269.4906814301283,-22.58014248298004,10.370713233947754,5795.57,563.293,False,6319.1,49.8552,5807.18,569.484,False,120.682,10.3091,21.99225964370839,0.10552674799463507,21.89836191285785,0.008566029445283506,21.990086747929578,0.10647326028417908,26.195893759890737,0.09274757914251293
2001 PP42,193811,MBO,MBO,21163611610427984,745200682389733590,18.558384,2.3464527,1.5476489,269.4906499317687,-22.580194786177817,2025050100593,7,60797.22432147898,u,269.4905762378755,-22.580223300064326,9.994477272033691,5203.68,518.671,False,5282.58,16.817,5591.35,521.521,False,147.976,9.2769,22.109223508831903,0.10821954584086861,22.09288477699333,0.0034564218378907233,22.031208284770933,0.10126967854111982,25.974521806346434,0.06806689365574732
2001 PP42,193811,MBO,MBO,21163611610427984,745200683328208942,18.557173,2.3464463,1.5476031,269.490538504222,-22.580435786229785,2025050100600,5,60797.22849513817,u,269.49051275501887,-22.580437581950893,17.16866683959961,5971.68,344.983,False,6028.36,1.7685,6095.78,337.239,False,166.849,16.9449,21.959758649392302,0.06272280563527965,21.94950207587509,0.00031851523292622796,21.937426826537838,0.0600665738765842,25.844190986156498,0.11026552200096532
2001 PP42,193811,MBO,MBO,21163611610427984,745200683729289337,18.556658,2.3464434,1.5475837,269.4904909636384,-22.58053801698757,2025050100603,2,60797.23026715459,u,269.49047602284764,-22.580547182567326,17.006418228149414,6435.0,377.232,False,6277.12,5.05857,6732.29,370.745,False,188.87,13.7874,21.878628621898983,0.0636479307166632,21.905598901834832,0.0008749669260799038,21.829592955280713,0.05979113520006048,25.709592577271433,0.07925811406371451
2001 PP42,193811,MBO,MBO,21163611610427984,745200684005589054,18.556318,2.3464415,1.5475708,269.4904594711692,-22.580605547620483,2025050100605,17,60797.23143878038,u,269.4904511755483,-22.580611975394472,16.430395126342773,5760.84,348.163,False,5482.0,19.4989,5914.01,347.162,False,167.592,12.8001,21.998785495904542,0.06561771866833828,22.052652421991297,0.0038618498899098486,21.97029490668,0.06373448023764756,25.839366821460665,0.08292479798464329
2001 PP42,193811,MBO,MBO,21163611610427984,745200684407717964,18.555798,2.346439,1.5475512,269.49041108090603,-22.5807090217341,2025050100608,16,60797.23323346234,u,269.4903609677481,-22.58072049996556,15.52302360534668,5387.46,341.399,False,5620.49,9.21627,5549.37,337.317,False,147.098,14.3329,22.071539861130706,0.06880222645586279,22.025564506095805,0.0017803497701515463,22.03939077199244,0.06599618633058309,25.98098302700124,0.1057917017131981
2001 PP42,193811,MBO,MBO,21163611610427984,745200684674056224,18.555447,2.346437,1.5475379,269.490378409756,-22.580778686526777,2025050100610,12,60797.234442450586,u,269.4903782176556,-22.580770760808058,13.730417251586914,4719.39,344.607,False,4806.68,8.8939,4884.88,340.559,False,165.955,13.9674,22.215285298632104,0.07927979667763399,22.195386934388303,0.0020089601947495747,22.177865277341567,0.07569423091024163,25.850024133900863,0.09137965871259211
2001 PP42,193811,MBO,MBO,21163611610427984,745200685076709384,18.554937,2.346434,1.5475188,269.4903310625857,-22.580879367983385,2025050100613,12,60797.236190814656,u,269.49029799601806,-22.580852154892963,13.896912574768066,5675.85,400.88,False,5467.83,4.47372,5924.61,398.624,False,186.264,9.61109,22.014922707552085,0.07668453669074428,22.05546247578693,0.0008883377472540034,21.968350606882264,0.07305130821875043,25.724677643014367,0.05602321241590187
2001 PP42,193811,MBO,MBO,21163611610427984,745200685358252075,18.55457,2.3464322,1.5475049,269.490296635993,-22.580952371463265,2025050100615,37,60797.23745847828,u,269.49024826885716,-22.58091956415409,14.096924781799316,4945.94,350.576,False,5490.74,2.08431,4915.98,346.851,False,182.252,10.4439,22.164377903961377,0.07695868693014019,22.050922755435217,0.0004121504190359156,22.170974735939573,0.07660501144566467,25.748319249334667,0.06221781124406753
2001 PP42,193811,MBO,MBO,21163611610427984,745200685760380940,18.554047,2.3464293,1.5474852,269.4902476226341,-22.58105601678506,2025050100618,36,60797.23925939443,u,269.4902295251342,-22.581040979570385,16.958959579467773,5076.73,295.989,False,4813.09,0.33599,5199.79,290.787,False,149.91,13.6064,22.136039837751525,0.06330176897147698,22.19394007867556,7.57925847997345e-05,22.110035480681034,0.060717443900131854,25.96042346307123,0.09854552886331203
