provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WO171,314490,MBO,MBO,21163628909048143,745315078216089747,12.518992,3.1081002,2.2771564,289.6536730374337,-19.63898937839489,2025052700940,90,60823.310881503065,i,289.6536491932191,-19.638986876768545,24.426734924316406,9029.84,366.662,False,9100.58,2.44988,9012.88,361.413,False,-243.967,6.49773,21.510799881024774,0.04408696072287576,21.502327311312747,0.0002922806310492944,21.51284104214944,0.04353760151867652,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079000949189,12.514467,3.1080844,2.2769778,289.6521665934106,-19.638972508164183,2025052700946,51,60823.328466791805,i,289.65213411697073,-19.638984873391337,26.723411560058594,10192.6,378.105,False,10520.5,0.838195,7455.03,367.047,False,-768.715,6.395,21.379287589046754,0.04027650602999597,21.34490904825019,8.650336830858468e-05,21.71887654266591,0.053456018963261166,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079133069920,12.514333,3.108084,2.2769725,289.6521218534576,-19.63897195288974,2025052700947,47,60823.32898863165,i,289.65210542674,-19.638993485969333,27.541860580444336,9512.92,342.021,False,9674.64,4.68893,8155.36,331.843,False,-652.928,7.59124,21.45421539763543,0.039035814586488284,21.435913005465046,0.0005262150617677922,21.62139217632349,0.044178791786847964,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079267287269,12.514198,3.1080835,2.276967,289.6520771126891,-19.638971394479256,2025052700948,47,60823.32951046493,i,289.6520559913673,-19.638977708192776,31.355052947998047,10119.4,321.784,False,9567.27,0.79337,8632.05,308.7,False,-567.706,8.00352,21.38711305044947,0.03452502339215173,21.44802997706018,9.003514943841131e-05,21.55971515637862,0.03882817954554007,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079410418237,12.514065,3.108083,2.2769618,289.6520325424877,-19.638970835089943,2025052700949,64,60823.33003026659,i,289.65200453098595,-19.638981793043662,30.15919303894043,9983.95,327.046,False,9644.5,2.92084,9073.23,319.383,False,-566.414,8.04997,21.4017439853087,0.03556564936793016,21.439300706434285,0.0003288155698473547,21.505595143716324,0.03821854660336178,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079589200586,12.513929,3.1080825,2.2769566,289.65198771438327,-19.63897026933559,2025052700950,149,60823.330553404696,i,289.6519694134275,-19.63898197816069,31.767383575439453,9655.77,302.966,False,9156.49,1.17197,9093.88,294.665,False,-535.951,7.98765,21.43803277186378,0.034066798887149946,21.495677408608756,0.00013896703190461595,21.50312696625982,0.03518063490779688,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079674134610,12.51379,3.108082,2.276951,289.6519413426741,-19.638969680799683,2025052700951,55,60823.3310941422,i,289.65193398970695,-19.638976685553338,33.9051628112793,10134.4,297.111,False,9668.53,1.50263,8696.51,285.027,False,-514.048,7.31596,21.385504853921336,0.03183061146992601,21.43659884650075,0.00016873917153519197,21.551637527551275,0.03558486683982252,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315079851344537,12.513656,3.1080816,2.2769458,289.65189634163943,-19.638969106451665,2025052700952,137,60823.3316194858,i,289.6518717266355,-19.638977881373123,30.656091690063477,9554.71,308.007,False,9096.74,0.346535,8587.07,302.173,False,-589.343,8.65171,21.4494562292085,0.03499994663655137,21.502785516957342,4.1360485515565784e-05,21.565387452510464,0.03820629839597667,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315080085176494,12.51339,3.1080806,2.2769353,289.6518076233272,-19.63896796488615,2025052700954,71,60823.332654560734,i,289.6517814468396,-19.638989911766153,30.058067321777344,10820.8,357.399,False,11193.6,1.2237,9567.89,348.914,False,-700.745,6.51215,21.314351594394076,0.035860659704872164,21.277575579232714,0.00011869420835628021,21.44795960569033,0.039593742994232496,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315080393982226,12.513127,3.10808,2.2769248,289.6517202741753,-19.63896682894543,2025052700956,148,60823.33367319656,i,289.6517125044968,-19.638972927412777,32.51652526855469,10192.5,312.95,False,9556.96,0.352302,9526.14,304.451,False,-620.348,8.2187,21.379298199689515,0.033336390339236924,21.449200583680714,4.0023925397943956e-05,21.45270764059527,0.034699623696542066,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315080745255035,12.5127125,3.1080785,2.2769086,289.6515822601673,-19.638965009887976,2025052700959,50,60823.3352838508,i,289.65155646927116,-19.63897296213817,34.415870666503906,10173.9,292.929,False,9416.02,1.56262,8891.84,287.678,False,-584.353,8.90006,21.38128129680237,0.031260735103854256,21.46533162331265,0.00018018156718498758,21.527520920601198,0.03512686184284208,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315080880521687,12.512577,3.108078,2.2769034,289.6515372546461,-19.63896441028823,2025052700960,52,60823.33580825047,i,289.651517846802,-19.63897658082627,35.83139419555664,10972.4,304.31,False,10013.1,3.29156,10257.9,294.58,False,-601.761,8.54352,21.299245882666405,0.030111950900144215,21.39857865873099,0.0003569090422108621,21.37235380616941,0.031179495261133575,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081010545275,12.512442,3.1080775,2.276898,289.6514921629762,-19.63896380637744,2025052700961,44,60823.33633457588,i,289.6514710944123,-19.6389840821368,33.0846061706543,10243.9,309.718,False,9947.94,2.79703,9385.34,302.995,False,-652.796,8.30827,21.373836632911456,0.032826562050934684,21.4056670600974,0.0003052729082910665,21.468874992318057,0.0350517553478169,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081169404727,12.512309,3.108077,2.2768927,289.6514478425027,-19.638963209710592,2025052700962,91,60823.33685103654,i,289.6514153830552,-19.63897383134958,34.24435043334961,10189.3,293.187,False,9956.2,0.869544,9430.75,286.405,False,-568.726,9.98385,21.37963914778781,0.031240984119581088,21.404765948387464,9.482487451559122e-05,21.4636344192942,0.03297301661038523,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081459335507,12.512038,3.108076,2.276882,289.6513576575118,-19.638961986151457,2025052700964,132,60823.33790380399,i,289.6513379259961,-19.638972947053656,35.065093994140625,10772.1,305.281,False,10361.6,2.00576,10162.7,295.83,False,-584.341,8.55806,21.319249098325404,0.03076973410067948,21.361432984088335,0.00021017278052635251,21.38247721533647,0.03160511681952096,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081611379469,12.511905,3.1080756,2.2768767,289.6513130789982,-19.638961376672533,2025052700965,166,60823.33842364054,i,289.6512921959143,-19.63896816322555,35.46913528442383,11443.9,319.911,False,10475.1,0.451486,10891.6,313.413,False,-604.11,8.37237,21.253564827531793,0.03035144966379685,21.349604596418196,4.6796183823400977e-05,21.307270830796938,0.031242778586195483,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081684779036,12.511759,3.1080751,2.276871,289.6512644710086,-19.638960708580832,2025052700966,50,60823.338990431075,i,289.65123239002446,-19.638975580958487,34.30061340332031,10908.8,314.638,False,9353.12,0.194678,10214.2,300.394,False,-567.983,9.21227,21.30555757056716,0.031315440253660336,21.472608720509598,2.2598763122127873e-05,21.37698908588313,0.03193090489458761,nan,nan
2005 WO171,314490,MBO,MBO,21163628909048143,745315081820045706,12.510454,3.1080706,2.2768197,289.65083008073253,-19.63895457520745,2025052700967,52,60823.344057582945,r,289.6507994846894,-19.638968548820003,37.39571762084961,9523.91,251.907,False,9471.84,0.649329,9431.16,246.06,False,363.659,5.63095,21.452961775405633,0.028717674056840368,21.458914134756977,7.443115835710794e-05,21.463587200164575,0.028326976052359638,24.998264159805117,0.016811700828195435
