provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XA198,306532,MBO,MBO,20892066733766721,745262191898787884,19.552935,3.0032318,2.7209876,150.48245233246,3.4127986024626478,2025051500122,149,60811.04208450287,i,150.4824572331783,3.412803103705003,33.99616622924805,15929.3,460.504,False,15106.4,0.553754,15905.2,458.252,False,-56.3092,9.64579,20.894508284546724,0.031387811704263135,20.952097521602322,3.979973524071684e-05,20.896152150378914,0.031281643523333284,nan,nan
1999 XA198,306532,MBO,MBO,20892066733766721,745262192033005622,19.55295,3.0032322,2.7209947,150.48251380935213,3.412781469018056,2025051500123,149,60811.04255635306,i,150.48251610769793,3.4127883644089554,45.36563491821289,16032.0,348.036,False,15752.9,0.533182,15968.7,345.774,False,-66.3462,11.0298,20.88753073953212,0.023570065956984916,20.90659868283245,3.6748472590179434e-05,20.891826081754125,0.02350969907120769,nan,nan
1999 XA198,306532,MBO,MBO,20892066733766721,745262192167223361,19.552965,3.003233,2.7210019,150.48257568102386,3.41276422600078,2025051500124,149,60811.0430310299,i,150.48257736008367,3.4127742502019744,51.05794906616211,16619.1,323.156,False,16596.2,1.73019,16623.5,321.757,False,-50.7483,11.8108,20.848481272870828,0.02111198461971001,20.849978401484538,0.00011319037216578742,20.84819383064304,0.02101502160050306,nan,nan
1999 XA198,306532,MBO,MBO,20892066733766721,745262192306683918,19.55298,3.0032334,2.721009,150.48263820823476,3.412746800757048,2025051500125,159,60811.04351116055,i,150.48264003501396,3.4127545121739415,48.11809539794922,16460.0,338.908,False,16010.4,2.11403,16434.5,336.152,False,-13.5187,11.4844,20.85892542280937,0.022355083492348635,20.888994517599514,0.00014336173533241773,20.860608760678456,0.022207697553880017,nan,nan
1999 XA198,306532,MBO,MBO,20892066733766721,745262192437231668,19.552996,3.003234,2.7210162,150.48269995809414,3.412729592612705,2025051500126,152,60811.043985125616,i,150.48269269259362,3.4127353810349894,45.696311950683594,16018.7,346.861,False,16225.4,1.25486,15943.8,343.815,False,21.0583,10.395,20.888431816900553,0.023509993501942862,20.874511443515665,8.397000680164594e-05,20.89352041852503,0.023413013237903985,28.091441727993434,0.5359515409913327
1999 XA198,306532,MBO,MBO,20892066733766721,745262192569876603,19.55301,3.0032346,2.7210233,150.48276158175003,3.4127124201046404,2025051500127,149,60811.04445870916,i,150.4827537089704,3.4127135403460382,40.69112777709961,16827.5,406.773,False,16336.7,3.98502,16706.9,402.649,False,54.3718,10.6746,20.83495100192804,0.026245620820152478,20.86708915220332,0.00026484420688075875,20.84276029180063,0.02616706705458466,27.061565733776654,0.21315828098023734
1999 XA198,306532,MBO,MBO,20892066733766721,745262192705142848,19.553026,3.003235,2.7210305,150.4828239914249,3.4126950290391007,2025051500128,151,60811.0449378077,i,150.48281947025606,3.412704596395175,31.544191360473633,15281.8,483.834,False,14477.7,3.35553,15485.9,485.553,False,81.4944,9.70061,20.939563734948337,0.034375277374149464,20.998251052496848,0.0002516435886638729,20.925158846398936,0.03404274003697908,26.622180583121036,0.12923959998110154
1999 XA198,306532,MBO,MBO,20892066733766721,745262192839360575,19.553041,3.0032356,2.7210376,150.48288601445304,3.4126777462013425,2025051500129,151,60811.04541385244,i,150.48288003140448,3.4126824183983806,43.73714828491211,16226.8,370.674,False,15664.6,0.732913,16288.3,368.232,False,95.0405,9.30158,20.874417804594117,0.02480182161608864,20.91270175325817,5.079926826316824e-05,20.870310613964435,0.02454539842174614,26.455228255183798,0.10626062542360024
1999 XA198,306532,MBO,MBO,20892066733766721,745262192974102568,19.553057,3.0032363,2.7210448,150.4829481720931,3.4126604263439697,2025051500130,152,60811.04589065211,i,150.4829560500742,3.412664844637272,34.114906311035156,15644.7,454.334,False,15086.4,1.37771,15782.7,456.124,False,132.688,10.9728,20.91408188742566,0.031530606714329425,20.953535925904628,9.915086245896401e-05,20.904546732917233,0.03137804854958117,26.09292085093757,0.08978631214874125
1999 XA198,306532,MBO,MBO,20892066733766721,745262193108320378,19.55307,3.0032368,2.721052,150.48300981273974,3.41264325103439,2025051500131,152,60811.046363020694,i,150.48300461083755,3.4126464236271876,42.052940368652344,16331.3,384.524,False,15608.3,3.35297,16465.4,382.128,False,138.789,10.8003,20.867448121205083,0.025563893816013292,20.916611003980194,0.0002332374981915968,20.85856926011404,0.0251976984790054,26.04411237202976,0.08448995397670625
