provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 MR13,519855,MBO,MBO,21164719661462354,745315078242828388,15.850817,2.4961214,1.651407,290.4843525904911,-20.523154221283843,2025052700940,141,60823.310881503065,i,290.4843391654423,-20.52316884834818,42.187095642089844,16858.7,398.284,False,15961.5,0.222473,30550.4,391.908,False,14767.3,7.53725,20.83293984413474,0.02565033928501023,20.892315744381783,1.5133100636949168e-05,20.187457733905482,0.013928088918494673,20.976747270035933,0.0005541612456648902
2013 MR13,519855,MBO,MBO,21164719661462354,745315078353453557,15.850658,2.4961214,1.6514027,290.48430989940493,-20.523128111036428,2025052700941,96,60823.31137196548,i,290.4842955692471,-20.52314048892546,44.139278411865234,17064.1,386.635,False,17010.9,1.41269,30764.1,375.044,False,14694.9,7.63431,20.81979155603973,0.024600397192883428,20.82318174619623,9.016622818623163e-05,20.17988947784182,0.013236170121653715,20.9820833836158,0.0005640627900736982
2013 MR13,519855,MBO,MBO,21164719661462354,745315078603538986,15.850323,2.4961212,1.6513935,290.4842192811785,-20.523072679619556,2025052700943,61,60823.312411398525,i,290.4842004374713,-20.52309939455679,44.60226821899414,17431.8,388.219,False,16800.3,0.344041,30993.1,380.155,False,14032.3,7.86421,20.79664436513336,0.024180141948767466,20.83670735722287,2.2233992325057736e-05,20.171837469862286,0.013317417450870719,21.03217786258717,0.0006084859771734849
2013 MR13,519855,MBO,MBO,21164719661462354,745315078802768041,15.850146,2.496121,1.6513888,290.4841717020492,-20.52304357064299,2025052700944,185,60823.31295736766,i,290.48416414454255,-20.5230554750405,41.9609375,16388.6,390.147,False,16000.8,0.327901,29006.9,385.233,False,12653.4,7.73629,20.863645387261137,0.02584703614831093,20.889645771160026,2.2249762378102034e-05,20.24374669102056,0.014419376479062766,21.14448187348559,0.0006638191996101748
2013 MR13,519855,MBO,MBO,21164719661462354,745315079042891989,15.845139,2.4961169,1.6512522,290.48281915829824,-20.52221458291452,2025052700946,131,60823.328466791805,i,290.48280459102796,-20.522232157811185,44.45173645019531,18004.2,400.98,False,19602.2,2.86114,20776.0,401.375,False,2538.84,7.15254,20.76156547545849,0.024180943013493002,20.669238003370587,0.00015847422343018248,20.606095158446884,0.02097551834736206,22.88841163215383,0.0030587873161722554
2013 MR13,519855,MBO,MBO,21164719661462354,745315079158759589,15.84497,2.4961166,1.6512476,290.48277360647774,-20.52218660854573,2025052700947,96,60823.32898863165,i,290.48276188865356,-20.522197386720627,49.620826721191406,18544.5,368.297,False,19960.6,1.08622,18938.0,358.327,False,1283.98,8.4529,20.72946217925017,0.021562909963759442,20.649566041998927,5.908381670184062e-05,20.70666471946004,0.020543277671144625,23.628604369094184,0.007147790177347297
2013 MR13,519855,MBO,MBO,21164719661462354,745315079287734885,15.844801,2.4961164,1.651243,290.4827280533844,-20.522158629492584,2025052700948,86,60823.32951046493,i,290.4827179261425,-20.522176642846315,55.36800003051758,17752.7,319.892,False,17235.5,0.224543,17609.4,309.005,False,500.242,8.86632,20.77683901262279,0.019564254419978656,20.808940283092767,1.4144902689291275e-05,20.785638579343065,0.01905220585655753,24.65204961042795,0.019243654409895554
2013 MR13,519855,MBO,MBO,21164719661462354,745315079430865545,15.844633,2.4961164,1.6512384,290.4826826735279,-20.52213075293341,2025052700949,103,60823.33003026659,i,290.4826643246915,-20.522144399634687,52.830322265625,17672.6,332.845,False,17108.6,0.490858,17269.9,325.443,False,176.8,8.86673,20.78174890453446,0.020448710228594468,20.81696384330257,3.115055011991473e-05,20.80677541837531,0.020460178244854802,25.781294329566393,0.05445095772831341
2013 MR13,519855,MBO,MBO,21164719661462354,745315079604929007,15.844464,2.4961162,1.6512338,290.48263703066726,-20.522102710847054,2025052700950,179,60823.330553404696,i,290.4826162459658,-20.52211325285208,59.02705001831055,19115.8,319.458,False,17574.8,0.032987,18880.4,312.493,False,-46.8563,9.74208,20.696518760513946,0.01814452499014043,20.787773973038366,2.0378711011611083e-06,20.70997199998957,0.017970221460999938,nan,nan
2013 MR13,519855,MBO,MBO,21164719661462354,745315079694581972,15.84429,2.4961162,1.651229,290.4825898157203,-20.522073698687567,2025052700951,94,60823.3310941422,i,290.48257180380983,-20.522094211304196,58.49360656738281,18375.2,312.725,False,16652.4,0.205595,17910.1,303.207,False,-155.062,9.68657,20.739419859298557,0.01847799619572731,20.846307888687782,1.3404790390253205e-05,20.7672549968959,0.01838084798026442,nan,nan
