provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QO112,61652,MBO,MBO,21163607333155407,745174274934309672,17.4262,2.706135,1.9853562,269.5424884885272,-22.663012569246582,2025042500450,39,60791.277617615146,i,269.54248329474467,-22.66301552781495,199.17396545410156,78062.5,390.447,False,76402.8,1.20778,71609.8,335.968,False,34.5068,24.522,19.168893860704472,0.0054305515981620065,19.19222685731908,1.7163383159650927e-05,19.262568895428117,0.005093892499486949,27.555238232716977,0.771570278284872
2000 QO112,61652,MBO,MBO,21163607333155407,745174275604349053,17.425598,2.7061353,1.9853271,269.54246610439543,-22.66298730125154,2025042500455,37,60791.28027748602,i,269.5424618392416,-22.662988493475364,177.8717041015625,84051.3,467.286,False,79657.5,0.857216,78374.9,390.453,False,846.032,43.5547,19.08863895299402,0.006036186932300551,19.14693331942262,1.1683902295485559e-05,19.16455752235879,0.005408988974644165,24.081533047701498,0.05589494784295335
2000 QO112,61652,MBO,MBO,21163607333155407,745200677304664099,16.005394,2.7061546,1.923761,269.40772297663057,-22.59890992164875,2025050100555,36,60797.20146763847,u,269.4077364027527,-22.598921188613364,24.478445053100586,10073.2,409.099,False,10508.4,2.0045,9985.57,408.347,False,-132.068,7.73156,21.392081336929763,0.04409458622461907,21.34615847025206,0.0002071065096757191,21.40156781484035,0.04439977804922039,nan,nan
2000 QO112,61652,MBO,MBO,21163607333155407,745200677707317264,16.004923,2.7061546,1.923743,269.4076358220481,-22.598893766230045,2025050100558,36,60797.2032537316,u,269.4076451516224,-22.598892171139944,26.533905029296875,10812.5,406.411,False,10704.9,0.794397,10737.0,404.719,False,-132.155,8.50997,21.315184698817824,0.04080972470521507,21.326043423680318,8.057109814907449e-05,21.32279261722583,0.040925590452805236,nan,nan
2000 QO112,61652,MBO,MBO,21163607333155407,745200678362677281,16.004124,2.7061546,1.9237124,269.4074876581978,-22.59886627375017,2025050100563,6,60797.20628367286,u,269.4074924960497,-22.598863434951756,23.89945411682129,10259.5,424.969,False,9677.43,1.50261,10365.2,427.019,False,-105.858,9.2153,21.372184510470895,0.04497336350096222,21.43559993853755,0.0001685817512264283,21.36105576362142,0.044729478756036875,nan,nan
2000 QO112,61652,MBO,MBO,21163607333155407,745200678631637177,16.003803,2.7061546,1.9237001,269.4074282377649,-22.598855237545337,2025050100565,7,60797.20749601422,u,269.4074351938907,-22.598860038106356,17.592025756835938,9343.42,528.707,False,9817.81,3.88147,9281.69,533.745,False,-89.0408,8.72255,21.47373533047775,0.06143749334505331,21.419963489707435,0.0004292456925834514,21.480932301524994,0.06243542269559324,nan,nan
2000 QO112,61652,MBO,MBO,21163607333155407,745200679301677098,16.003016,2.7061546,1.9236699,269.4072819058838,-22.598828032084537,2025050100570,5,60797.21047811331,u,269.4072645244492,-22.5988296440517,27.038986206054688,10706.5,395.99,False,10842.6,3.9679,10687.0,392.058,False,-12.1307,9.1535,21.325881196662614,0.04015697652073778,21.312166448402646,0.0003973302421070852,21.327860476523888,0.039830783201477,nan,nan
2000 QO112,61652,MBO,MBO,21163607333155407,745200679702757515,16.002542,2.7061546,1.9236519,269.40719389549633,-22.598811650077074,2025050100573,2,60797.2122683731,u,269.4071973380548,-22.598814683695167,21.090213775634766,9671.12,455.974,False,9750.28,0.739937,9357.32,453.08,False,25.7319,8.68085,21.43630805663805,0.0511902936959971,21.427457250636255,8.239521077078528e-05,21.472121259595827,0.052571177286268186,27.873820393749604,0.36628128645999614
2000 QO112,61652,MBO,MBO,21163607333155407,745200679978532983,16.002218,2.7061546,1.9236395,269.4071334927966,-22.59880039805424,2025050100575,16,60797.213495752854,u,269.40714785204995,-22.598802161348967,23.024744033813477,10087.3,435.94,False,10037.4,5.56574,10178.2,432.661,False,63.3563,9.77529,21.390562678278712,0.04692195661053272,21.395946878882548,0.0006020408977314639,21.380822528070134,0.04615312282483711,26.895525477487073,0.1675190265436527
2000 QO112,61652,MBO,MBO,21163607333155407,745200680381186101,16.001753,2.7061546,1.9236218,269.4070466984296,-22.59878421668821,2025050100578,16,60797.21525600518,u,269.40706898389163,-22.598813083654925,20.901561737060547,9387.79,446.02,False,9355.83,3.67061,9430.53,442.452,False,95.949,8.59762,21.468591580250788,0.051584030757288506,21.47229418626869,0.00042597119486866524,21.46365971610127,0.05093946329979916,26.444898896342973,0.09728863837535856
2000 QO112,61652,MBO,MBO,21163607333155407,745200680643854388,16.001436,2.7061546,1.9236097,269.4069878299809,-22.59877323266473,2025050100580,5,60797.21644930975,u,269.4069882627827,-22.598783905739563,27.677278518676758,10659.9,382.523,False,10251.1,0.810672,10872.4,379.086,False,144.206,9.5278,21.330617133677936,0.03896087826026868,21.37307386611328,8.586161075392123e-05,21.30918640627086,0.03785616593750612,26.002541721509502,0.07173541627683425
2000 QO112,61652,MBO,MBO,21163607333155407,745200681331195927,16.000616,2.7061546,1.9235784,269.40683425647546,-22.598744542496277,2025050100585,36,60797.21955676924,u,269.40682562985205,-22.59875249589289,24.540557861328125,10774.4,438.453,False,11077.1,4.31475,11053.6,436.591,False,216.932,7.7052,21.319017223866734,0.044182904115935645,21.28893484733513,0.0004229158052117546,21.291240676911467,0.04288400845282394,25.55919091518436,0.038564225440864214
2000 QO112,61652,MBO,MBO,21163607333155407,745200681733849109,16.00014,2.7061546,1.9235603,269.4067453146587,-22.59872790227136,2025050100588,36,60797.22135213876,u,269.40672540369195,-22.598728758980034,25.11639976501465,10023.1,397.009,False,9764.18,0.465081,10352.4,396.527,False,214.351,9.11347,21.39749488402596,0.04300536407195239,21.425910592449988,5.171507518642216e-05,21.362397348818373,0.04158685064010757,25.572186225657138,0.046161783756232755
2000 QO112,61652,MBO,MBO,21163607333155407,745200681987080687,15.999821,2.7061546,1.9235481,269.40668547278574,-22.598716695967767,2025050100590,7,60797.22255916016,u,269.40668782490684,-22.598670963518327,19.082897186279297,10344.7,542.597,False,10218.9,10.7789,10220.0,549.679,False,174.029,9.87488,21.363205228278154,0.05694869642772346,21.37648958535077,0.0011452349753058918,21.376372760503266,0.058395930409982054,25.798445894927585,0.061607629349360274
2000 QO112,61652,MBO,MBO,21163607333155407,745200682389209135,15.999354,2.7061546,1.9235303,269.40659801648394,-22.5987003029596,2025050100593,6,60797.22432147898,u,269.4065736318043,-22.59869494197826,24.288299560546875,9977.57,408.462,False,9930.91,0.786664,10355.0,406.608,False,195.81,8.92626,21.402438007588696,0.044447894013733946,21.407527367753687,8.600516792675448e-05,21.36212474192632,0.042633416571685144,25.670412844998122,0.04949473351696504
2000 QO112,61652,MBO,MBO,21163607333155407,745200682658169013,15.999041,2.7061546,1.9235183,269.4065390847629,-22.5986892460622,2025050100595,7,60797.22550701859,u,269.4065293212409,-22.598706046907783,20.554046630859375,10151.0,487.619,False,10113.6,11.3115,10416.8,498.197,False,192.457,9.81541,21.383727930561772,0.05215501816958042,21.387735609475968,0.001214335658464387,21.355664205621736,0.05192674528993094,25.689165716435664,0.055373125384925684
2000 QO112,61652,MBO,MBO,21163607333155407,745200683328208936,15.998249,2.7061546,1.9234883,269.4063903835113,-22.598661307281645,2025050100600,5,60797.22849513817,u,269.4063697389995,-22.59866097528847,28.86591148376465,10029.3,346.054,False,9743.31,0.851558,10267.1,342.774,False,120.124,14.0908,21.396823465448772,0.03746256949926826,21.4282337464114,9.489253898515207e-05,21.37138056129524,0.03624802930674138,26.200925531767858,0.12735916181486331
2000 QO112,61652,MBO,MBO,21163607333155407,745200683729289328,15.99778,2.7061546,1.9234704,269.406302044956,-22.598644682430763,2025050100603,2,60797.23026715459,u,269.40630991631946,-22.59864840016555,24.911067962646484,10102.9,403.213,False,9772.78,1.45602,10121.9,398.648,False,158.897,13.5139,21.388884822271855,0.04333240447655421,21.424954663978376,0.0001617608891237839,21.386844852219028,0.04276139469702192,25.897210733969324,0.09233988049299496
2000 QO112,61652,MBO,MBO,21163607333155407,745200684005064804,15.99747,2.7061546,1.9234586,269.4062436060427,-22.598633673015907,2025050100605,16,60797.23143878038,u,269.40625898504885,-22.59863345758874,25.608226776123047,9811.92,380.881,False,9823.6,5.11649,10117.3,373.297,False,146.956,11.5454,21.42061501215825,0.04214631873126826,21.419323367080622,0.0005654911165710751,21.387338451052308,0.04006029994870222,25.982031740939014,0.08529940224997999
2000 QO112,61652,MBO,MBO,21163607333155407,745200684407717945,15.996994,2.7061546,1.9234405,269.4061539320031,-22.59861676092714,2025050100608,16,60797.23323346234,u,269.4061586934329,-22.59862876888373,28.283559799194336,10836.1,378.403,False,11289.7,1.16697,11105.7,373.505,False,244.815,13.0666,21.312817528568594,0.03791455120697904,21.2682939771739,0.00011222809930897609,21.286135136828825,0.0365152938876197,25.427904929573163,0.057949391925689465
