provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1990 GF,48442,MBO,MBO,20892027792142406,745174275190162750,16.63935,2.8999617,2.2100751,271.6694162562023,-22.55083340862346,2025042500452,15,60791.27868052027,i,271.66941042472973,-22.550843338367887,114.68107604980469,42289.9,364.326,False,41505.3,0.777637,40893.9,338.754,False,-1000.21,30.2746,19.834408394610065,0.00935357924602213,19.85474108635013,2.034218845389565e-05,19.870853714859507,0.008993945159889955,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174275349546532,16.63924,2.899962,2.2100694,271.6694127903121,-22.550829728824723,2025042500453,63,60791.279216819836,i,271.6694070719666,-22.55083544991293,109.32823944091797,42039.2,381.287,False,42173.3,3.35558,37593.1,338.189,False,-991.95,27.2155,19.840863912995687,0.009847406568467974,19.837406016731098,8.638818223356483e-05,19.96222960498178,0.009767324882840944,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174275619553732,16.639025,2.8999627,2.2100577,271.66940590784,-22.55082243386571,2025042500455,66,60791.28027748602,i,271.66939736160055,-22.550834150911566,99.20516967773438,42272.1,420.366,False,36959.4,0.584686,39659.9,386.402,False,-1040.47,17.596,19.834865401582565,0.010796874668243207,19.980687765261347,1.7176002995742393e-05,19.90412100571571,0.010578207869076496,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174276023779616,16.638699,2.8999639,2.2100403,271.6693954746699,-22.550811405536955,2025042500458,69,60791.28187701356,i,271.6693904278703,-22.55081805713481,111.9953384399414,40973.9,363.902,False,41897.5,1.23351,38019.8,336.239,False,-981.367,25.1572,19.868731783469066,0.00964276283678381,19.84452972591342,3.1965307830242914e-05,19.949975407776286,0.009602019555445861,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174276313187633,16.638485,2.8999646,2.2100291,271.66938860593086,-22.55080416402033,2025042500460,109,60791.28292506441,i,271.66938194709013,-22.550815858571127,109.871337890625,39465.5,359.471,False,41232.7,0.337988,36580.9,325.43,False,-949.284,16.0976,19.90945597654883,0.009889414508192428,19.861895585053475,8.899873245919191e-06,19.991864080824715,0.009658896862961133,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174276537582491,16.638266,2.8999653,2.2100174,271.66938158451416,-22.550796776554076,2025042500462,25,60791.28399201683,i,271.66937424456205,-22.55080235739077,95.8525161743164,38260.6,399.751,False,43925.9,0.652028,34694.7,376.031,False,-1023.04,14.759,19.943120514860905,0.011343892242947901,19.793198367270442,1.61164701820377e-05,20.049342183044374,0.011767517412357298,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745174276717414045,16.638159,2.8999655,2.2100117,271.6693780929753,-22.55079310847888,2025042500463,112,60791.284521776055,i,271.66937311510674,-22.550801730259202,109.38358306884766,41663.6,378.519,False,39409.4,0.987301,39213.9,344.945,False,-985.126,23.4995,19.85060797668642,0.009864048728265304,19.91100048586747,2.720032465659407e-05,19.916399950757164,0.00955067713299099,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745200677320392707,15.358899,2.9038603,2.14885,271.55074006258644,-22.50483670734984,2025050100555,66,60797.20146763847,u,271.5507160286139,-22.50483535924111,29.1358585357666,14056.6,478.79,False,13974.9,3.18401,14298.6,480.889,False,-251.566,6.17402,21.030299313776084,0.03698189186572338,21.03662819741531,0.0002473717069885313,21.011766237054537,0.03651536655693487,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745200677562089516,15.358613,2.903861,2.1488378,271.55068749536383,-22.50482978889076,2025050100557,15,60797.20266874632,u,271.550679050479,-22.504847699540484,24.621845245361328,13645.6,554.404,False,13878.3,0.899952,13675.3,561.911,False,-291.759,5.93052,21.062518439959298,0.044112131608838645,21.04415933734509,7.04056315713164e-05,21.060157859544063,0.04461234027248944,nan,nan
1990 GF,48442,MBO,MBO,20892027792142406,745200677719375884,15.358474,2.9038615,2.148832,271.5506618699595,-22.5048264138888,2025050100558,59,60797.2032537316,u,271.55065957762713,-22.50484366035134,29.70172691345215,14314.7,477.795,False,14401.6,0.555076,14392.2,474.805,False,-183.985,6.75035,21.01054435834537,0.03623962342580259,21.003973168556577,4.184716484815067e-05,21.004682021475112,0.035818913283037525,nan,nan
