provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NV111,787968,MBO,MBO,21164732564255062,745262192391094333,16.735949,3.500269,3.2732532,148.48937808471783,2.953320058246674,2025051500126,64,60811.043985125616,i,148.4893708512258,2.953312416814703,7.390294075012207,2764.77,363.183,False,2940.73,0.732686,2492.06,349.694,False,43.9034,28.8641,22.79585247138872,0.142623416912141,22.728862127083286,0.00027051232311088103,22.908603738497703,0.1523540475449093,27.293754603327116,0.7138125417862267
2016 NV111,787968,MBO,MBO,21164732564255062,745262193466933313,16.73605,3.500269,3.2733078,148.4898364898365,2.953299875454749,2025051500134,68,60811.04779119583,i,148.4898342313359,2.953238114193819,6.269864082336426,2769.75,439.253,False,2966.45,16.962,2657.7,424.944,False,18.4592,23.12,22.793898572393303,0.17218625329934997,22.719407436294777,0.00620818071845879,22.838735128936488,0.1736001409250029,28.234467817349227,1.3598759477032814
2016 NV111,787968,MBO,MBO,21164732564255062,745262193867489366,16.736088,3.500269,3.2733285,148.49001071418434,2.9532921973957493,2025051500137,64,60811.04923726723,i,148.49003935741925,2.9532675338140217,7.299234390258789,3049.92,409.151,False,3478.27,57.3537,2927.14,401.388,False,-69.9026,27.0554,22.689278908144807,0.14565302248990958,22.546591766413677,0.01790286172114155,22.73389130364994,0.14888303951259452,nan,nan
2016 NV111,787968,MBO,MBO,21164732564255062,745262195211763795,16.736214,3.5002692,3.2733974,148.49058870905412,2.9532666971171158,2025051500147,68,60811.05403220598,i,148.49058094253127,2.9532576058613986,5.1424174308776855,2813.25,556.074,False,nan,nan,1793.12,550.084,False,76.5035,23.8277,22.776979181143943,0.21460931191936417,nan,nan,23.265976616482845,0.3330764807262719,26.69079671219431,0.3381622482434671
2016 NV111,787968,MBO,MBO,21164732564255062,745284180471971888,16.805328,3.500344,3.3439496,149.14609045119448,2.9081865607190864,2025052000110,56,60815.997173178526,g,149.14607094458228,2.9081486373755454,5.460209846496582,1206.12,220.165,False,1601.63,21.5243,997.463,215.773,False,200.016,14.9251,23.696523706806353,0.19819015122774702,23.388594509325703,0.014591204778861033,23.90275799895303,0.23486841085189678,25.647338120298564,0.08101712493006126
2016 NV111,787968,MBO,MBO,21164732564255062,745284180606189605,16.805334,3.500344,3.3439581,149.14617126399187,2.9081788583092187,2025052000111,56,60815.99776202555,g,149.1461870738419,2.908171607105017,5.220216274261475,1245.81,240.237,False,nan,nan,1177.99,239.456,False,117.697,14.4088,23.661370417451998,0.20936900155290067,nan,nan,23.72214599968818,0.22070309927078002,26.223086530014015,0.1329189031968631
2016 NV111,787968,MBO,MBO,21164732564255062,745284180740407336,16.80534,3.500344,3.343969,149.14627636746175,2.9081688398472805,2025052000112,56,60815.99852844935,g,149.14626294733628,2.9081394692996176,5.314667224884033,1173.45,198.719,False,1427.2,20.1091,1223.92,200.011,False,91.7763,17.4093,23.726338571924025,0.18386502662182425,23.513787944565664,0.015297911318085248,23.68061738196217,0.17742922574650755,26.493173655105103,0.2059563030035731
2016 NV111,787968,MBO,MBO,21164732564255062,745284180879867906,16.805344,3.500344,3.3439758,149.14634168315146,2.908162613466278,2025052000113,66,60815.999004494544,g,149.14637110974778,2.90818249145129,8.636199951171875,1271.04,148.432,False,1273.6,2.19128,1317.59,148.113,False,42.201,11.1264,23.639601921274263,0.12679223219872068,23.63741739482885,0.0018680527284334917,23.60054930304874,0.12204984693563169,27.336693139058525,0.28625708492317553
2016 NV111,787968,MBO,MBO,21164732564255062,745284181010415687,16.80535,3.500344,3.3439837,149.1464148231608,2.9081556407695928,2025052000114,59,60815.99953748862,g,149.14642692140964,2.908143494978172,9.003005981445312,1381.75,147.337,False,1514.53,7.27767,1456.88,145.957,False,44.4473,12.1525,23.54892631686547,0.11577283973013336,23.449305278213686,0.005217215605530311,23.491440542955477,0.10877409223956382,27.2803865400118,0.2968551387075567
2016 NV111,787968,MBO,MBO,21164732564255062,745284181143060556,16.805355,3.500344,3.3439946,149.14651980464433,2.90814563169932,2025052000115,56,60816.000302056374,g,149.14652178585928,2.908150348976169,7.522241592407227,1089.76,143.788,False,1364.71,2.71716,1171.28,143.607,False,76.1738,11.4536,23.8066728329241,0.14325707487346184,23.562399096372523,0.002161718647845272,23.728348153780694,0.1331187328607565,26.69548598081977,0.16325283114672726
