provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KJ27,nan,MBO,MBO,21165827729536842,745297387879661693,8.623928,2.3780224,1.4033272,228.27470691550053,-38.29603798377632,2025052300209,19,60819.07979429125,i,228.2747076324148,-38.296045769139646,11.40332317352295,4009.74,347.098,False,3649.48,3.13854,4015.53,331.145,False,-144.003,39.4083,22.392209470237276,0.0939853599908165,22.49442253591524,0.0009337293418173723,22.390642804913224,0.0895364001696513,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297388009685059,8.624016,2.3780227,1.4033281,228.274572442636,-38.29605171581495,2025052300210,11,60819.0802794506,i,228.2745811159245,-38.29606099272562,16.23970603942871,3662.37,224.605,False,3648.42,2.44384,3707.17,211.397,False,-77.1939,83.5278,22.490594420614357,0.06658578129132581,22.494737953780074,0.000727264309649543,22.477393767970746,0.06191282966795,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297390612775562,8.625702,2.3780277,1.4033457,228.27198549361285,-38.29631405499155,2025052300229,112,60819.08960465375,i,228.27199967422115,-38.29631195631566,14.238933563232422,3339.65,230.115,False,3218.43,8.03115,3295.22,214.228,False,-20.1624,117.428,22.590747645433268,0.0748114922305792,22.6308898536166,0.0027093055802373243,22.605288972497476,0.07058560408559127,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297391017001549,8.625967,2.3780286,1.4033486,228.2715782766008,-38.29635503133098,2025052300232,115,60819.091071095914,i,228.2715778112638,-38.29635534364395,16.48685073852539,3737.88,224.743,False,3533.55,2.90794,4579.48,205.989,False,870.948,121.18,22.468436647086577,0.06528075149748613,22.529471882511785,0.0008935081147527652,22.247959587978894,0.048837360205264996,24.050019436922565,0.15106471789243306
2025 KJ27,nan,MBO,MBO,21165827729536842,745297392035693334,8.627747,2.378034,1.4033673,228.2688467071614,-38.29662763707231,2025052300240,10,60819.100906042106,z,228.2688169807973,-38.2966279447058,8.926224708557129,3773.35,409.324,False,3609.14,1.72893,3668.31,373.031,False,-34.5418,114.25,22.458182245925087,0.11777806997526614,22.50649071020363,0.0005201133645559914,22.488834908346547,0.11040867922547624,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297393539874932,8.628736,2.378037,1.4033778,228.26732726234,-38.29677756496383,2025052300251,63,60819.10637334062,z,228.26733069945175,-38.29680826328381,8.911139488220215,3665.43,395.888,False,3441.83,23.3111,3681.25,362.4,False,-170.967,129.543,22.489687695129888,0.11726589872829504,22.55802643609195,0.007353560366103826,22.485011719672055,0.10688510532496794,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297397993177661,8.63396,2.378053,1.4034338,228.25929439398985,-38.29754973209935,2025052300284,109,60819.13524325666,r,228.25926931493964,-38.297554908159995,19.45762062072754,3063.22,156.733,False,2932.11,2.25563,3297.31,142.461,False,246.793,41.7688,22.684554538156295,0.055552880976027806,22.732049312440957,0.0008352412029364909,22.604600531440727,0.046909468969254416,25.419167910042923,0.18375682151252976
2025 KJ27,nan,MBO,MBO,21165827729536842,745297398799008550,8.634508,2.3780546,1.4034398,228.25844988401067,-38.29762890937465,2025052300290,110,60819.13827605197,r,228.2584709901738,-38.29764218747793,19.780641555786133,3161.58,156.7,False,3088.28,2.013,3051.55,138.721,False,-81.5877,102.604,22.650239534194064,0.05381323761158527,22.675708317420643,0.0007077036317529092,22.68869875683636,0.049356688271762525,nan,nan
2025 KJ27,nan,MBO,MBO,21165827729536842,745297398876078215,8.634671,2.378055,1.4034415,228.2581989962984,-38.29765235815907,2025052300291,1,60819.13917746057,r,228.25822097851952,-38.297663236447654,12.635090827941895,2712.8,211.226,False,2717.37,7.22806,2579.65,201.518,False,34.2143,24.6664,22.816455538532583,0.08453837702937021,22.814628012066265,0.0028880004719896335,22.87109807598069,0.08481592565845944,27.56448090791244,0.7827489055625451
2025 KJ27,nan,MBO,MBO,21165827729536842,745297399281352822,8.635375,2.3780572,1.4034492,228.2571160302328,-38.29775319103892,2025052300294,6,60819.143066219345,g,228.25711996120447,-38.29775629445004,17.3004150390625,1840.21,105.34,False,1822.57,0.231634,2004.19,96.6877,False,122.554,64.4377,23.237831557048914,0.06215130352564213,23.24828948852023,0.0001379883537394062,23.145152804572366,0.0523789350001179,26.179181265891714,0.5708695071360776
