provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 MN77,728325,MBO,MBO,21164706776954702,745262191846883381,22.87818,2.5881793,2.286186,149.4482085501835,2.314616492740184,2025051500122,50,60811.04208450287,i,149.4482187341682,2.3146156516314416,25.41171646118164,10924.8,430.411,False,9865.6,0.142767,11194.2,434.369,False,13.5127,10.1589,21.30396628166413,0.042775412423468245,21.414691285373312,1.5711898299321822e-05,21.27751732626438,0.04212986442153537,28.573144656116444,0.8162606842304724
2010 MN77,728325,MBO,MBO,21164706776954702,745262191984771149,22.878199,2.588179,2.286192,149.4483006425654,2.3146032583892087,2025051500123,57,60811.04255635306,i,149.44830016322288,2.314600421360302,33.87490463256836,11027.5,320.258,False,11074.4,1.347,11072.3,320.493,False,-3.27589,11.5772,21.293807333873886,0.03153168902218339,21.289199446981744,0.00013206012238401458,21.28940540833854,0.0314271535334178,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262192118988869,22.87822,2.588179,2.286198,149.44839332506143,2.314589939228413,2025051500124,57,60811.0430310299,i,149.44839653807824,2.3145879762932573,35.38398742675781,11015.5,308.799,False,10715.5,0.172799,11099.6,308.718,False,-16.9436,11.0397,21.294989462961958,0.030436590848026156,21.324968898425496,1.7508668477797895e-05,21.28673171757734,0.0301980528494542,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262192254779406,22.87824,2.588179,2.2862039,149.44848698824538,2.314576479133185,2025051500125,60,60811.04351116055,i,149.4484773888395,2.314574175854187,34.363616943359375,10937.7,312.707,False,10655.2,1.99348,10974.9,310.609,False,-22.8322,12.6716,21.302684962255768,0.03104101466613814,21.331095965319605,0.00020313024007859387,21.29899853192832,0.030728246668589216,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262192388997200,22.87826,2.5881789,2.2862098,149.44857948570376,2.314563186562734,2025051500126,60,60811.043985125616,i,149.44857584119953,2.314562144922912,33.170127868652344,11097.0,331.642,False,10710.2,0.0876955,11112.1,330.142,False,-12.0406,10.5893,21.28698603491236,0.03244802420139581,21.325506028124153,8.89004682474318e-06,21.285509685542905,0.03225737105104235,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262192521642095,22.87828,2.5881789,2.2862158,149.44867179284,2.314549921347677,2025051500127,57,60811.04445870916,i,149.44867276945274,2.3145471650659237,26.188554763793945,10973.3,413.503,False,10507.4,1.67402,11043.5,415.819,False,44.7697,9.61971,21.299156887883594,0.040913414906569044,21.346261795956075,0.00017297753110479832,21.292233161220246,0.04088103800347652,27.27253956139959,0.23329322293614366
2010 MN77,728325,MBO,MBO,21164706776954702,745262192787980326,22.87832,2.5881786,2.2862277,149.44885817881496,2.3145231363401524,2025051500129,53,60811.04541385244,i,149.44886180823653,2.314527671812265,28.979290008544922,10262.2,354.061,False,9976.6,1.3332,10627.9,353.301,False,271.659,9.50458,21.37189879342019,0.037459496415284656,21.40254364240406,0.00014508986436632598,21.333881311605808,0.03609289391243299,25.314939769450355,0.03798683736535618
2010 MN77,728325,MBO,MBO,21164706776954702,745262192926392419,22.878342,2.5881786,2.2862337,149.4489512818868,2.3145097567796333,2025051500130,61,60811.04589065211,i,149.44895295591215,2.3145139245285793,22.55902099609375,10825.4,470.471,False,10918.3,2.86385,11237.5,471.52,False,350.707,11.1038,21.313890079417256,0.04718600592765044,21.304612461525547,0.00028478662542306564,21.273325738146788,0.045556958695376994,25.03763891186372,0.03437569666338274
2010 MN77,728325,MBO,MBO,21164706776954702,745262193060085808,22.87836,2.5881786,2.2862394,149.4490436092729,2.314496488709917,2025051500131,60,60811.046363020694,i,149.44904187246163,2.3144849448699625,30.01382827758789,10516.3,346.675,False,9694.95,0.60402,10816.7,345.828,False,290.46,11.7174,21.345342603184477,0.0357918272131358,21.433636044069303,6.764412076883686e-05,21.314763018484385,0.034712803037906,25.242284199379487,0.04379950885673403
2010 MN77,728325,MBO,MBO,21164706776954702,745262193194303619,22.878382,2.5881784,2.2862453,149.44913672247887,2.3144831077353394,2025051500132,60,60811.04684006958,i,149.44913684913698,2.314484034227092,23.735177993774414,10941.8,459.468,False,10213.6,0.797672,11346.5,460.227,False,251.72,11.199,21.30227808875538,0.045592227730693984,21.377052928088638,8.479491800106963e-05,21.262845206331512,0.044038699614346484,25.397705687046155,0.048304306719553616
2010 MN77,728325,MBO,MBO,21164706776954702,745262193348968466,22.878403,2.5881784,2.2862513,149.44923003621068,2.314469697970755,2025051500133,99,60811.04731837158,i,149.44923795106166,2.314458490225056,19.479623794555664,11211.5,572.58,False,10685.7,7.6145,11465.5,572.176,False,160.569,9.4132,21.275840696848356,0.05544939166708039,21.327992537049436,0.0007736824194691961,21.251517503336828,0.054182741813371266,25.885845741703505,0.06365022163650336
2010 MN77,728325,MBO,MBO,21164706776954702,745262193483186197,22.878422,2.5881784,2.2862573,149.44932237884285,2.3144564277891093,2025051500134,99,60811.04779119583,i,149.44931627553092,2.314447848272303,29.853506088256836,11683.4,387.614,False,10482.1,1.45338,11810.7,387.801,False,121.513,10.093,21.231076849403053,0.03602089751651952,21.34887929399237,0.0001505411445965496,21.219310886375546,0.03564984068785332,26.188443137709825,0.09018241602049945
2010 MN77,728325,MBO,MBO,21164706776954702,745262193731174404,22.878464,2.5881782,2.2862694,149.4495121563496,2.3144291557487584,2025051500136,60,60811.048763050516,i,149.44951095555865,2.3144232999555703,26.840269088745117,11082.2,409.735,False,10814.3,1.18027,11382.4,410.067,False,300.242,8.42413,21.288435021892592,0.04014221906408078,21.3150039866336,0.00011849697589309035,21.259415353975125,0.03911517411864501,25.206321373164602,0.030463370475078022
2010 MN77,728325,MBO,MBO,21164706776954702,745262193865392129,22.878483,2.5881782,2.2862754,149.4496047100097,2.31441585535403,2025051500137,60,60811.04923726723,i,149.44961620263396,2.3144123310346316,27.178081512451172,10650.5,388.688,False,10542.9,4.0726,11110.8,386.141,False,508.013,9.20653,21.33157500822889,0.03962373796831666,21.342599741697587,0.0004194072771153473,21.2856366937234,0.03773331008286466,24.635312934014223,0.01967639118700386
2010 MN77,728325,MBO,MBO,21164706776954702,745262193999609876,22.878504,2.588178,2.2862813,149.44969765943566,2.314402498130696,2025051500138,60,60811.04971380338,i,149.44969452884393,2.3144070167139827,24.5080623626709,10803.1,439.334,False,10544.3,3.32853,11711.9,441.201,False,787.073,8.28888,21.3161290487566,0.04415407273822365,21.34245563584178,0.0003427354756601158,21.228431574830044,0.0409009529713565,24.159962466501476,0.011434184012521512
2010 MN77,728325,MBO,MBO,21164706776954702,745262194134351929,22.878523,2.588178,2.2862873,149.44979022355548,2.3143891963251213,2025051500139,61,60811.0501876124,i,149.4497851262441,2.3143746978960262,26.417678833007812,10597.1,396.993,False,10233.1,4.42618,11489.1,398.755,False,813.041,8.97759,21.337032458537475,0.040674307261641784,21.374981996034016,0.00046961956145255795,21.249285013136145,0.03768291340049806,24.124718862305425,0.011988686770674807
2010 MN77,728325,MBO,MBO,21164706776954702,745262194422710303,22.878565,2.5881777,2.286299,149.44997556292472,2.314362562531877,2025051500141,99,60811.051136607966,i,149.44997334901308,2.3143572695347308,20.737503051757812,11354.7,546.735,False,10687.0,4.32443,12186.2,547.263,False,749.189,12.0173,21.26206082055036,0.0522787883249576,21.327860476523888,0.0004393365962242231,21.185329228870955,0.048758697841124354,24.2135214819898,0.01741565461454149
2010 MN77,728325,MBO,MBO,21164706776954702,745262194536480774,22.878584,2.5881777,2.286305,149.4500683382384,2.314349230542296,2025051500142,60,60811.05161158222,i,149.4500766146102,2.314348388972747,24.60837173461914,10996.2,441.12,False,10450.0,5.63505,11534.0,441.303,False,520.735,9.12189,21.29689340512706,0.0435550409081879,21.352209273882316,0.0005854715411609056,21.245050132312805,0.04154141270817171,24.608458108649636,0.019019206662336315
2010 MN77,728325,MBO,MBO,21164706776954702,745262194671222855,22.878605,2.5881774,2.286311,149.4501619002271,2.3143357855688045,2025051500143,61,60811.05209077224,i,149.45015557150543,2.3143501039912313,20.289413452148438,10686.3,520.882,False,10923.2,5.30228,11009.7,521.843,False,332.793,10.0471,21.327931614570744,0.052922010126872226,21.304125266817465,0.0005270321156493334,21.295561267805454,0.0514622421440715,25.094564545582482,0.03277863512672466
2010 MN77,728325,MBO,MBO,21164706776954702,745262194804916294,22.878624,2.5881774,2.286317,149.45025585826443,2.3143222837501614,2025051500144,60,60811.0525717431,i,149.45025207968493,2.3143221717718108,23.134082794189453,10327.3,437.65,False,9737.64,1.19392,10398.9,436.117,False,163.748,10.3306,21.36503303773446,0.04601129553437671,21.428865752538258,0.00013312078019626867,21.357531454525137,0.04553443185288015,25.86455998203712,0.0684973625816859
2010 MN77,728325,MBO,MBO,21164706776954702,745262194939658325,22.878645,2.5881774,2.2863228,149.45034845444948,2.314308977699708,2025051500145,61,60811.05304537207,i,149.45036110176105,2.314304144814554,20.383079528808594,11428.0,557.688,False,10767.0,0.497842,11486.7,557.72,False,146.202,8.75778,21.255074420723233,0.05298407768950652,21.319763217367743,5.0202015294078366e-05,21.249511784848075,0.052716337504493574,25.987616746616467,0.06503768191097367
2010 MN77,728325,MBO,MBO,21164706776954702,745262195094323240,22.878666,2.5881772,2.286329,149.45044222813345,2.3142955025170604,2025051500146,100,60811.05352545515,i,149.45044865948176,2.3142995504853183,25.200149536132812,10926.8,431.654,False,10092.7,2.19867,11180.0,434.816,False,100.942,9.40524,21.30376753443698,0.04289109117887882,21.389981568292452,0.00023652496139495567,21.27889549112399,0.042226787472802424,26.389820222269492,0.10116313834230418
2010 MN77,728325,MBO,MBO,21164706776954702,745262195207569444,22.878687,2.5881772,2.2863352,149.45054128259335,2.3142812685770213,2025051500147,60,60811.05403220598,i,149.45054723709313,2.314283071578133,21.86199188232422,10994.9,500.871,False,10719.1,1.50754,11056.8,503.89,False,70.049,8.09513,21.297021752046714,0.049460546405927654,21.32460423322723,0.000152698529192452,21.29092638426824,0.04948010652123545,26.786495094686874,0.12547181594704065
2010 MN77,728325,MBO,MBO,21164706776954702,745262195474432113,22.878933,2.5881763,2.286408,149.4516772438537,2.314118040670858,2025051500149,57,60811.059844654694,z,149.45168294308178,2.3141116806642494,11.89814567565918,12463.9,1034.56,False,12045.5,1.30659,12884.8,1035.58,False,172.042,28.1786,21.160865076163446,0.09012101159415639,21.19793792010347,0.00011777111996078257,21.124805812087104,0.0872630283942294,25.81091374647134,0.17783172267921912
2010 MN77,728325,MBO,MBO,21164706776954702,745262195608649783,22.878952,2.588176,2.286414,149.4517707068419,2.3141046115727195,2025051500150,57,60811.060322134006,z,149.4516429703771,2.3140688843133836,7.603065490722656,11028.5,1646.56,False,15262.5,171.937,11374.5,1652.88,False,203.105,27.9823,21.29370888118931,0.16210090845753286,20.94093580761765,0.012231169336212934,21.260169212394388,0.15777323516832065,25.63069848555223,0.14958468097506344
2010 MN77,728325,MBO,MBO,21164706776954702,745262195744964648,22.878973,2.588176,2.2864199,149.45186378451766,2.3140912379652483,2025051500151,61,60811.060798141785,z,149.4518753086447,2.3140609008201976,10.117857933044434,10113.6,1004.97,False,9789.19,17.8722,10094.7,1004.41,False,6.13507,23.0978,21.387735609475968,0.10788762893833101,21.423133057636544,0.0019822369123685853,21.38976643683673,0.10802938682315161,29.430451221282766,4.087666086363908
2010 MN77,728325,MBO,MBO,21164706776954702,745262195878658105,22.878992,2.588176,2.2864258,149.45195686795162,2.314077863660684,2025051500152,60,60811.06127419097,z,149.45194708055968,2.3141187085072086,10.628856658935547,9908.04,967.262,False,11037.0,1.40981,10120.1,962.994,False,-108.311,20.7618,21.410030617672916,0.10599385899970726,21.292872393623025,0.00013868639134738446,21.387038032083183,0.10331493871283326,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196147093545,22.879032,2.5881758,2.2864377,149.45214207429237,2.314051253463462,2025051500154,60,60811.06222199426,z,149.45213465452176,2.3140552178529865,12.501045227050781,11044.6,887.559,False,10432.6,0.402506,11151.4,892.379,False,-195.333,25.458,21.292125059053774,0.08725123562986922,21.35401864999489,4.188939923994304e-05,21.28167647644276,0.08688489207407432,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196277641305,22.879053,2.5881758,2.2864437,149.45223517515078,2.3140378770667933,2025051500155,53,60811.062697028916,z,149.45223445080438,2.31403543602042,12.087501525878906,10437.1,865.723,False,10917.3,49.1849,10590.1,866.145,False,-191.169,20.4252,21.35355042925573,0.09005824069497037,21.30471190795477,0.0048914865259767236,21.33774988736149,0.0888003929107061,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196416053299,22.879072,2.5881755,2.2864494,149.45232808610126,2.31402452809926,2025051500156,61,60811.06317210624,z,149.45230091003822,2.314035089173442,14.017702102661133,11173.3,787.535,False,10654.6,4.38872,11106.4,788.49,False,-172.879,22.887,21.279546369957195,0.07652665262750043,21.331157165134012,0.00044722396052823313,21.286066685184778,0.07708097127575905,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196549746728,22.879093,2.5881755,2.2864554,149.45242139422098,2.3140111222169475,2025051500157,60,60811.06364981271,z,149.4524301168232,2.313990233474105,9.129843711853027,10079.3,1098.77,False,10772.2,16.1281,9940.48,1114.23,False,-167.797,23.7836,21.39142409173085,0.11835885567696557,21.31923896016403,0.0016255603460866312,21.40648155915664,0.1217003377276381,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196683964497,22.879112,2.5881755,2.2864614,149.4525141212949,2.313997799965885,2025051500158,60,60811.06412385822,z,149.45252735841186,2.3139995643226823,11.386577606201172,11206.9,979.071,False,10347.6,11.2008,10987.1,984.647,False,-163.825,25.7337,21.27628622038342,0.09485341862440612,21.36290096061622,0.0011752594300500497,21.297792345348874,0.09730200918595223,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262196838629403,22.879133,2.5881753,2.2864673,149.45260763689626,2.313984364581428,2025051500159,99,60811.06460105517,z,149.45258581781022,2.3139701251948277,8.490103721618652,13764.3,1598.71,False,13480.3,21.334,13284.5,1591.56,False,-148.863,22.6054,21.05311469109707,0.12610719834118775,21.075751122232916,0.0017182923325375125,21.09163696714016,0.1300774871212469,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197086617609,22.879173,2.5881753,2.2864795,149.45279683818995,2.313957182527482,2025051500161,60,60811.065568884645,z,149.4527814962074,2.3139740556633037,16.47186851501465,11349.4,693.137,False,11055.4,2.9407,11320.0,689.726,False,-91.1024,24.5223,21.262567706071774,0.06630869788999307,21.291063810169028,0.00028880225078529694,21.26538393286937,0.06615375475944439,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197355053071,22.879213,2.588175,2.2864914,149.45298234596032,2.313930531774759,2025051500163,60,60811.06651652131,z,149.45297816877437,2.3138845985358487,7.947565078735352,10437.2,1315.0,False,10644.1,12.7459,10301.5,1320.87,False,-71.2904,26.6188,21.353539965690956,0.13679368820559373,21.3322276747418,0.0013001273726680317,21.367748832826294,0.13921432562999797,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197489270828,22.879234,2.588175,2.2864974,149.45307628297175,2.313917036684816,2025051500164,60,60811.066996062786,z,149.45308784615722,2.3138983653593312,13.960433006286621,9976.6,705.08,False,9735.66,14.9694,10011.3,707.188,False,-85.6768,20.8795,21.40254364240406,0.07673264757328292,21.42908648619552,0.0016694111876692046,21.398773831936992,0.07669529605811143,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197644460042,22.879253,2.5881748,2.2865033,149.45316905176722,2.31390370959719,2025051500165,100,60811.06747001558,z,149.45316235264372,2.31390503751397,16.767724990844727,10781.5,639.235,False,10020.6,5.06506,10771.5,634.094,False,-85.5354,28.4536,21.318302031916772,0.06437328450996836,21.397765726298772,0.000548801407724285,21.31930953554287,0.0639148499891534,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197778153504,22.879274,2.5881748,2.2865093,149.45326241380147,2.313890297464727,2025051500166,99,60811.06794713614,z,149.4532447980498,2.3138879692088925,8.493279457092285,10307.7,1182.28,False,10349.6,32.6879,10462.4,1208.49,False,-2.30856,20.6917,21.367095554031714,0.12453255407582241,21.362691128126972,0.003429160394296875,21.350921659416144,0.12541111852887873,nan,nan
2010 MN77,728325,MBO,MBO,21164706776954702,745262197912371230,22.879293,2.5881748,2.2865152,149.45335519462893,2.3138769690085117,2025051500167,99,60811.068421857584,z,149.45338223742567,2.3138905463833845,13.430829048156738,10853.9,804.983,False,10757.9,3.57379,10940.2,810.255,False,58.4018,17.0535,21.311035420959996,0.08052397060794775,21.32068120311977,0.000360683137972845,21.302436826879408,0.08041198316139367,26.983934450828315,0.3170382090669026
2010 MN77,728325,MBO,MBO,21164706776954702,745262198026665994,22.879314,2.5881746,2.2865212,149.4534477857675,2.313863667985843,2025051500168,61,60811.06889448274,z,149.45347962130745,2.3138692905426677,10.863715171813965,10112.0,940.581,False,10180.1,34.616,10373.5,948.814,False,47.7055,17.993,21.387907347654224,0.10099118258660264,21.38061993132667,0.003691893707528693,21.3601867217974,0.09930705542768066,27.203578834485207,0.409505212774095
