provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DD130,670934,MBO,MBO,21164723806679108,745174275398829548,21.917744,2.233632,1.5086803,272.06552663499446,-24.191682443291352,2025042500453,157,60791.279216819836,i,272.0655065830439,-24.191691747696815,19.330236434936523,6473.57,328.48,False,6710.0,1.77975,5059.27,237.885,False,-1074.31,37.8996,21.872140408292527,0.05509211303057896,21.83319369957752,0.00028797898644239265,22.139780352841,0.05105091250470371,nan,nan
2014 DD130,670934,MBO,MBO,21164723806679108,745200689813651674,20.391087,2.2279036,1.4454864,272.35052481891205,-24.33125665592986,2025050100648,87,60797.28124434253,g,272.3504863571207,-24.3312704069016,12.741846084594727,2230.75,175.524,False,2287.1,0.224425,3449.58,175.606,False,1128.67,3.41238,23.028872745854912,0.08542990646960914,23.001787068906772,0.00010653943445086601,22.555584422355036,0.05527101580570376,23.768582503552736,0.0032825753714715413
2014 DD130,670934,MBO,MBO,21164723806679108,745200689975656633,20.390951,2.2279031,1.4454817,272.35053089535063,-24.331268826065926,2025050100649,140,60797.281717596794,g,272.35051162605055,-24.331288544505043,12.934268951416016,2155.63,165.312,False,2117.36,0.843444,3074.66,165.834,False,906.635,3.66922,23.066064511369497,0.08326346793970439,23.085513183994557,0.00043249973075024084,22.680507286276214,0.05855996517635221,24.00641878661474,0.00439405595692119
2014 DD130,670934,MBO,MBO,21164723806679108,745200690212634749,20.39067,2.2279022,1.4454716,272.3505434621102,-24.331294025569655,2025050100651,80,60797.28269772871,g,272.3504871037993,-24.33131132863079,9.67213249206543,1689.04,172.515,False,1718.63,4.07149,2196.85,169.415,False,942.404,3.59425,23.330900138153886,0.11089481384060722,23.312044025753586,0.0025721440231382,23.045498940518222,0.08372896814209106,23.964407207577512,0.0041409070302948605
2014 DD130,670934,MBO,MBO,21164723806679108,745200690483167489,20.390383,2.2279012,1.4454614,272.350556304899,-24.33131982038068,2025050100653,84,60797.283701374006,g,272.35048867502115,-24.331314102719062,10.52103328704834,1832.28,172.387,False,1914.47,3.50269,2673.97,173.521,False,1174.88,3.31539,23.24252037977544,0.10214966979938711,23.194878603403307,0.0019864492463480504,22.83210868568355,0.07045629898945303,23.72501621832832,0.003063835506929331
2014 DD130,670934,MBO,MBO,21164723806679108,745200690646745093,20.390245,2.2279007,1.4454565,272.35056240811724,-24.33133209339403,2025050100654,140,60797.28417959226,g,272.35053394864485,-24.331363289758784,14.031294822692871,2101.82,148.371,False,2100.34,2.95495,2944.88,150.065,False,845.014,4.22269,23.093511163994197,0.07664393886369313,23.094275946098612,0.00152751276759826,22.72733103682343,0.05532687671530596,24.082840268732795,0.005425623307379555
2014 DD130,670934,MBO,MBO,21164723806679108,745200690882150534,20.389954,2.2278998,1.445446,272.3505753696686,-24.33135818891949,2025050100656,77,60797.28519669482,g,272.3505503149844,-24.33140310949148,12.735738754272461,1977.28,152.247,False,2102.71,1.75482,2995.62,151.916,False,880.005,4.38594,23.1598295500767,0.08359972842608451,23.09305156989064,0.0009061029007838165,22.70878315389141,0.05506062024797138,24.038787144662056,0.005411303236707243
2014 DD130,670934,MBO,MBO,21164723806679108,745200691150586005,20.389664,2.2278988,1.4454358,272.3505882230445,-24.33138410788352,2025050100658,77,60797.28620794672,g,272.3505739217478,-24.331376471914446,10.976834297180176,1804.92,164.507,False,1910.59,0.903626,2802.05,164.531,False,1007.97,4.02643,23.258855080299497,0.09895796245596918,23.197081268611523,0.0005135060416703527,22.78131027957086,0.06375234801444933,23.89138101534179,0.004337074610492392
2014 DD130,670934,MBO,MBO,21164723806679108,745200691551666425,20.389236,2.2278974,1.4454205,272.3506071220488,-24.331422291343657,2025050100661,74,60797.28769880625,g,272.3505894492947,-24.33139722033243,10.795747756958008,1503.8,140.175,False,1532.82,1.74085,1912.38,139.271,False,596.586,5.5342,23.45702476352231,0.10120565957819666,23.436272142096968,0.0012330892783461752,23.196064514425633,0.07906983044459219,24.460817358621092,0.010071777626431256
2014 DD130,670934,MBO,MBO,21164723806679108,745200691824296008,20.388945,2.2278965,1.4454101,272.35061993673327,-24.33144823100876,2025050100663,82,60797.28871230986,g,272.3506232299359,-24.33150394312948,11.50803279876709,1783.84,154.89,False,1664.35,1.96029,3716.16,155.249,False,1720.01,4.4653,23.27161027551449,0.0942739726178137,23.346888365058632,0.0012787922055690138,22.47476401478236,0.04535850349607791,23.311172564165247,0.0028186684599919034
