provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 CZ14,165517,MBO,MBO,21163611392128090,745315078215565504,15.528152,2.518928,1.6704953,289.7964473915981,-20.11282720541572,2025052700940,89,60823.310881503065,i,289.79643996232573,-20.112816687440915,105.43250274658203,43685.1,409.944,False,40940.4,0.159457,45556.4,402.711,False,2363.8,6.8687,19.799166625674182,0.010188623285026588,19.869619837600638,4.228787275096423e-06,19.753626543382396,0.00959772778710273,22.965973156790028,0.0031549184133150216
2001 CZ14,165517,MBO,MBO,21163611392128090,745315078326190604,15.5279875,2.5189285,1.6704915,289.7963995647453,-20.11285139568778,2025052700941,44,60823.31137196548,i,289.79638853298326,-20.112837692629117,105.91576385498047,43418.2,407.665,False,42480.2,1.00148,44784.2,402.399,False,2199.69,6.6325,19.805820482465283,0.010194265703196446,19.829533638043813,2.559646838383396e-05,19.772187967377693,0.009755653921833283,23.044096327746978,0.0032737093664362586
2001 CZ14,165517,MBO,MBO,21163611392128090,745315078460408222,15.527812,2.518929,1.6704874,289.7963488070431,-20.11287706288118,2025052700942,44,60823.31189173038,i,289.7963394612208,-20.11286375321501,105.96160888671875,42983.0,403.793,False,40843.1,0.660461,43764.7,397.243,False,1448.86,6.92078,19.816758190470136,0.010199676116899295,19.87220321418971,1.7557100253885297e-05,19.797190129894915,0.009855000202088699,23.497433954416028,0.005186244139955009
2001 CZ14,165517,MBO,MBO,21163611392128090,745315078584140335,15.527637,2.5189292,1.6704832,289.7962980467015,-20.112902725801355,2025052700943,24,60823.312411398525,i,289.79628586859826,-20.112892197974986,105.01165771484375,42772.0,404.793,False,39733.6,0.0462994,43480.5,398.783,False,1054.21,6.98634,19.822101104621236,0.010275376759034895,19.90210516879697,1.2651492609709705e-06,19.80426367606921,0.009957869149249699,23.842682211433953,0.007195267174170007
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079135166496,15.522045,2.518942,1.670353,289.7946787383239,-20.113718601529737,2025052700947,51,60823.32898863165,i,289.7946631030977,-20.113708181558255,104.75474548339844,43738.6,409.264,False,43813.9,1.40751,90554.0,404.056,False,46955.5,8.61419,19.797837766517468,0.01015928114863064,19.795970257001507,3.487899196066429e-05,19.00773090259183,0.004844603525903642,19.720783826399206,0.0001991830151526825
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079267811732,15.521869,2.5189424,1.670349,289.794627720634,-20.113744222805195,2025052700948,48,60823.32951046493,i,289.7946160670076,-20.11372705469681,111.03789520263672,42651.7,387.082,False,39996.4,0.0413527,88343.5,378.976,False,46306.4,8.61717,19.82515915528414,0.009853509944585042,19.894947784751402,1.1225541745874634e-06,19.034563497056308,0.004657591993166695,19.73589748929594,0.00020204494691310985
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079407796801,15.521693,2.5189428,1.6703448,289.794576897289,-20.11376974168468,2025052700949,59,60823.33003026659,i,289.79456641996165,-20.113752512367675,106.31869506835938,41472.5,392.963,False,39501.5,1.8748,97688.0,386.783,False,56615.0,8.88396,19.855599460451813,0.010287640484999198,19.908466031227896,5.1530655814267126e-05,18.925396954415,0.004298831945447281,19.5176712208737,0.00017037245896182483
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079589724728,15.521517,2.5189433,1.6703408,289.7945257797137,-20.11379540349831,2025052700950,150,60823.330553404696,i,289.7945187106909,-20.11377611535858,111.79654693603516,41753.3,375.048,False,38631.2,0.665054,95507.7,364.969,False,54598.2,10.1012,19.848272964857014,0.009752598932518827,19.93265452487469,1.8691452654395247e-05,18.94990399801012,0.004148985239797998,19.557054202865313,0.0002008718020207561
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079671513210,15.521335,2.5189438,1.6703365,289.79447290181844,-20.113821943979055,2025052700951,50,60823.3310941422,i,289.79446292991,-20.113814321101916,105.44435119628906,42796.6,395.19,False,39952.4,0.845628,121330.0,389.364,False,78715.3,10.1647,19.82147679132528,0.01002584499104381,19.8961428595918,2.29805717903435e-05,18.69007950600396,0.0034842710498103847,19.159852155669853,0.00014020378191895093
2001 CZ14,165517,MBO,MBO,21163611392128090,745315079851868575,15.521157,2.518944,1.6703324,289.79442158677847,-20.113847695156792,2025052700952,138,60823.3316194858,i,289.7944056846819,-20.113834466209283,101.8761978149414,42277.7,417.489,False,38947.8,0.0556891,145911.0,408.174,False,104159.0,11.3772,19.834721638309205,0.010721561144729632,19.9237926502117,1.5524284056802955e-06,18.489779915242003,0.003037257655929102,18.855757995724428,0.00011859405415067785
