provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XG177,137761,MBO,MBO,20892066733635399,745174274934833387,18.515669,2.5550196,1.8274887,269.64093926532274,-22.526771284283974,2025042500450,40,60791.277617615146,i,269.64090397285145,-22.526756768115195,250.37965393066406,106787.0,421.562,False,94580.6,0.616818,103311.0,388.318,False,152.123,31.8266,18.828704035214013,0.0042861503616893224,18.960494820154317,7.080750545211373e-06,18.864633586690672,0.004080987543797297,25.944512788421328,0.2271536236501799
1999 XG177,137761,MBO,MBO,20892066733635399,745174275335913881,18.515276,2.5550203,1.8274722,269.6409156882789,-22.526884404677126,2025042500453,37,60791.279216819836,i,269.6408782752302,-22.526868703820845,237.74411010742188,106564.0,445.033,False,109225.0,1.93211,102033.0,405.834,False,716.994,28.1946,18.83097371533581,0.004534255743159182,18.804194866545984,1.920587527059313e-05,18.878148359809995,0.004318491890772809,24.26121116842997,0.04269477329706955
1999 XG177,137761,MBO,MBO,20892066733635399,745174275588620818,18.515013,2.555021,1.8274614,269.6409000024188,-22.526959443350048,2025042500455,7,60791.28027748602,i,269.64086561193375,-22.526942344237966,227.01573181152344,106492.0,466.918,False,105913.0,0.742965,102970.0,422.414,False,1458.44,27.9594,18.831707541275645,0.0047604493901705226,18.837626825846495,7.616288660465634e-06,18.86822321814553,0.004454017430194565,23.49027862607948,0.020814386779768004
1999 XG177,137761,MBO,MBO,20892066733635399,745174275990226070,18.51462,2.5550218,1.827445,269.6408762861172,-22.527072570432303,2025042500458,5,60791.28187701356,i,269.6408404227085,-22.52705667179629,221.6918487548828,108969.0,484.023,False,118892.0,6.50959,106130.0,435.836,False,2232.83,27.4068,18.80674258642788,0.004822667971337549,18.71211841796849,5.944636899728816e-05,18.83540458942575,0.004458710288764065,23.027860815407607,0.013326833316107256
1999 XG177,137761,MBO,MBO,20892066733635399,745174276264427870,18.51436,2.5550222,1.8274343,269.6408607121152,-22.52714664767036,2025042500460,16,60791.28292506441,i,269.64082680734157,-22.527131810238657,226.44821166992188,111722.0,485.901,False,111045.0,2.67229,109366.0,444.509,False,2857.45,26.5089,18.779653245863194,0.004722080778078347,18.78625247890529,2.6128165129421484e-05,18.802794179179138,0.004412884420721493,22.760053419059815,0.01007250262722602
1999 XG177,137761,MBO,MBO,20892066733635399,745174276666033095,18.513968,2.5550232,1.8274179,269.6408369347548,-22.52725942784309,2025042500463,14,60791.284521776055,i,269.64079956234644,-22.527245239992034,215.03436279296875,109209.0,500.714,False,113992.0,5.04157,102192.0,426.802,False,2949.65,29.4904,18.80435392401238,0.004978008281058155,18.757814066346718,4.801929328757363e-05,18.876457752965223,0.004534546596443535,22.725573819802992,0.010855117174630814
1999 XG177,137761,MBO,MBO,20892066733635399,745200677708890169,16.970957,2.5581508,1.769841,269.4606001178629,-22.953257155815344,2025050100558,39,60797.2032537316,u,269.46056551902825,-22.953251339974674,28.188735961914062,11979.8,423.801,False,12033.7,1.45227,11994.9,420.665,False,185.806,7.55207,21.203876098532454,0.03840932997612678,21.199002031542378,0.00013103053309649048,21.2025083854933,0.0380771173563961,25.72735066639963,0.044129662032201124
1999 XG177,137761,MBO,MBO,20892066733635399,745200677977849887,16.970617,2.5581515,1.7698299,269.4605304650097,-22.95334754842865,2025050100560,40,60797.20443421058,u,269.460485100442,-22.953324861463294,27.863731384277344,11911.1,425.541,False,11925.1,3.30989,12145.9,425.458,False,277.241,7.44999,21.210120358627293,0.03878947110608634,21.208844961616634,0.0003013532430776456,21.188925712195356,0.03803218763780165,25.292856368854444,0.029175784694928097
1999 XG177,137761,MBO,MBO,20892066733635399,745200678378405961,16.970087,2.5581524,1.7698123,269.4604212882075,-22.95348903570777,2025050100563,36,60797.20628367286,u,269.4603714434067,-22.953478269794267,29.085994720458984,11298.3,387.752,False,10996.8,0.603895,11569.7,383.716,False,298.828,8.45885,21.267467263193353,0.03726192502582585,21.296834202871132,5.96237711257746e-05,21.241694736848885,0.03600908841395695,25.21144676891536,0.03073366453116659
1999 XG177,137761,MBO,MBO,20892066733635399,745200678646841425,16.96974,2.5581532,1.7698009,269.460349581535,-22.95358183320777,2025050100565,36,60797.20749601422,u,269.46029773598957,-22.95357719918583,30.831369400024414,12409.5,403.185,False,12101.2,0.609137,12383.1,396.119,False,282.863,8.19484,21.165614291542358,0.035275599263844895,21.19292888570631,5.465260324772556e-05,21.167926584017287,0.03473126602150857,25.271059616896387,0.031454926027934385
