provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QH17,869498,MBO,MBO,21164732613474120,745174274994078657,19.339878,2.5023777,1.7902727,271.5051301829879,-24.114155966843786,2025042500450,153,60791.277617615146,i,271.5051321343022,-24.11417349837138,30.121511459350586,10684.1,345.652,False,11032.1,3.06306,10251.7,268.599,False,552.902,65.7891,21.328155179106947,0.03512573947411905,21.29335456387017,0.0003014544199402908,21.373010257444918,0.02844676026859269,24.543379641843487,0.12919036529553413
2016 QH17,869498,MBO,MBO,21164732613474120,745174275253077229,19.339659,2.5023756,1.7902592,271.50518755434626,-24.114113347265214,2025042500452,135,60791.27868052027,i,271.50520140200746,-24.114131626396894,31.45502471923828,11128.7,351.883,False,10177.1,1.55519,10520.9,259.769,False,441.866,87.8249,21.283888893064404,0.034330344196757734,21.380939936903356,0.0001659142700206883,21.344867727939796,0.026807650602207425,24.78677354297633,0.2157999750227252
2016 QH17,869498,MBO,MBO,21164732613474120,745174275394634842,19.339548,2.5023744,1.7902524,271.5052164695098,-24.11409184952896,2025042500453,149,60791.279216819836,i,271.505219848091,-24.1141149526037,29.984161376953125,10053.4,330.431,False,9301.86,3.32104,9550.74,254.598,False,569.815,42.1146,21.394217551800185,0.03568552784826047,21.47857546205079,0.00038764001360747005,21.449907417311355,0.028942916181902926,24.510665301431484,0.08024595176606444
2016 QH17,869498,MBO,MBO,21164732613474120,745174275490055154,19.33944,2.5023732,1.7902458,271.50524516003173,-24.1140705072534,2025042500454,75,60791.27974874296,i,271.50524054524675,-24.114098780917416,25.21161651611328,10071.8,395.263,False,9129.17,1.21504,10165.8,311.427,False,1233.21,32.514,21.392232288014878,0.04260920176667198,21.498921773233818,0.0001445052392832967,21.382146117799007,0.0332612856495439,23.672407440072384,0.028625804212934713
2016 QH17,869498,MBO,MBO,21164732613474120,745174275662545857,19.33933,2.5023723,1.7902391,271.5052736800968,-24.11404928038304,2025042500455,148,60791.28027748602,i,271.5052782164085,-24.11407745655619,31.701557159423828,10820.8,338.137,False,9812.57,0.120014,10836.4,278.115,False,1160.84,38.9226,21.314351594394076,0.033927951957147366,21.42054304568772,1.3279246662807341e-05,21.312787391842985,0.027865296878901935,23.738069120661592,0.03640439425097181
2016 QH17,869498,MBO,MBO,21164732613474120,745174276064675566,19.339,2.5023687,1.7902188,271.5053598889092,-24.113985048084185,2025042500458,147,60791.28187701356,i,271.5053684155918,-24.114007613921714,33.12236022949219,11146.1,330.253,False,10257.9,0.14307,11386.6,250.131,False,1935.3,46.3258,21.282192700254853,0.0321697850659478,21.37235380616941,1.5143086802266537e-05,21.259014875791607,0.023850516253358094,23.18312923107231,0.025989561831904803
2016 QH17,869498,MBO,MBO,21164732613474120,745174276334683674,19.338785,2.5023665,1.7902055,271.5054163135412,-24.113942951367147,2025042500460,150,60791.28292506441,i,271.5054322322136,-24.113968741365834,31.86467170715332,11182.5,344.282,False,10570.3,2.2454,14993.4,288.554,False,3545.41,34.1294,21.27865273288826,0.033427180513782344,21.33978173663329,0.00023063792579437303,20.960249653134166,0.020895427389800467,22.525833863631416,0.010451689465932765
2016 QH17,869498,MBO,MBO,21164732613474120,745174276404938040,19.338675,2.5023654,1.7901987,271.5054453205845,-24.1139212928985,2025042500461,28,60791.2834647063,i,271.50544587997786,-24.113942335664454,25.840030670166016,10304.5,392.315,False,9538.45,3.37744,12646.9,325.389,False,3744.9,42.6432,21.36743269105814,0.041336367783047084,21.45130545902097,0.00038444493455119376,21.145039755033892,0.02793464131410191,22.466399465232204,0.01236328533417326
2016 QH17,869498,MBO,MBO,21164732613474120,745174276569563911,19.338566,2.5023642,1.790192,271.505473727268,-24.11390007140232,2025042500462,86,60791.28399201683,i,271.5054784606151,-24.113916937545582,25.35198974609375,10551.1,412.224,False,10201.1,1.91453,12812.7,323.189,False,3989.13,37.1347,21.34175569229056,0.04241894558669963,21.378382529285318,0.00020376965796396166,21.13089833950476,0.027386732530554053,22.397804557965394,0.010107088580432513
2016 QH17,869498,MBO,MBO,21164732613474120,745174276733666780,19.338455,2.502363,1.7901853,271.5055021794104,-24.11387880475866,2025042500463,143,60791.284521776055,i,271.5055038704023,-24.11390426773268,29.815536499023438,10889.5,359.004,False,9534.9,1.2849,12655.9,293.811,False,3880.56,39.027,21.30748015190214,0.035794447685140424,21.451709598974897,0.000146311166145836,21.144267379964475,0.025205732918763213,22.42776397673358,0.0109193071843159
