provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PM4,374049,MBO,MBO,21163624495068237,745200678411960328,15.223192,2.9206247,2.164211,271.3553124964159,-23.07762324778241,2025050100563,100,60797.20628367286,u,271.3553198638542,-23.077637961900223,5.974894046783447,2056.82,339.344,False,2578.55,30.8669,1959.74,340.254,False,-91.0304,6.89909,23.11700924735112,0.179129942367585,22.871561086647688,0.012996959403809537,23.169503862804014,0.18850770309786874,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200678680395855,15.222925,2.9206214,2.1641946,271.35525341536646,-23.077571032806677,2025050100565,100,60797.20749601422,u,271.35533014400744,-23.07763649049424,5.820626258850098,2028.85,355.863,False,nan,nan,1917.67,357.856,False,-95.5119,6.38895,23.131875164802132,0.19043958638647446,nan,nan,23.1930652896041,0.20260899574354369,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200678916325515,15.22267,2.9206183,2.1641788,271.3551969613303,-23.07752117054697,2025050100567,38,60797.20865403733,u,271.35517367786065,-23.077489598381316,5.899747848510742,2295.36,385.182,False,2568.42,22.9787,2314.42,381.643,False,-86.2392,6.05902,22.99787292629965,0.18219627015862683,22.875834925374654,0.009713679218997765,22.98889460264843,0.17903562975227327,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200679083049012,15.222537,2.9206166,2.1641707,271.3551676906959,-23.07749532943573,2025050100568,100,60797.20925426977,u,271.35508121417377,-23.07748197020991,6.642355442047119,2267.21,344.988,False,2639.84,8.29945,1927.73,343.224,False,-74.2961,6.74192,23.01127064757273,0.1652100932059974,22.84605595086532,0.003413469361180753,23.18738449585084,0.19331064301391454,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200679335231689,15.222267,2.9206135,2.1641543,271.35510793688815,-23.07744260140365,2025050100570,69,60797.21047811331,u,271.35507249527933,-23.077449793833114,5.347219944000244,1805.78,343.409,False,2273.34,77.358,1840.78,343.051,False,-70.612,7.3395,23.258337885722007,0.20647674388887277,23.008338974209348,0.03694580658238343,23.237495264984254,0.20233970343226318,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200679575879902,15.222001,2.9206102,2.1641378,271.3550489584113,-23.07739058958637,2025050100572,16,60797.21168550267,u,271.3550920373752,-23.07736570545976,6.453670024871826,2717.79,423.019,False,3203.24,17.1306,2354.59,416.828,False,-70.1228,6.64669,22.81446024354771,0.16899283996113917,22.636026305752228,0.005806406219772969,22.970211721403846,0.19220553771345522,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200679734214786,15.221872,2.9206088,2.16413,271.35502045154607,-23.07736546127736,2025050100573,62,60797.2122683731,u,271.3549995484714,-23.077348025155832,5.146127700805664,1882.23,366.558,False,1889.03,27.1213,1773.82,367.257,False,-77.4605,6.01976,23.213318283373926,0.21144350636352005,23.209402845462396,0.015588199549554633,23.277726164617096,0.2247940720965813,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200680028864697,15.2216015,2.9206054,2.1641135,271.3549604141796,-23.077312563078348,2025050100575,112,60797.213495752854,u,271.3548742783609,-23.07738078039564,5.158787727355957,1803.41,369.99,False,2141.34,69.7555,1729.05,372.224,False,-84.8597,6.4641,23.25976379559565,0.22275107722703405,23.073285881314455,0.035368540065532625,23.305481088800015,0.23373358815929432,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200680431517853,15.221212,2.9206007,2.1640897,271.3548741517311,-23.077236613669356,2025050100578,112,60797.21525600518,u,271.35481553124924,-23.07721058404027,5.397171974182129,1987.26,362.423,False,nan,nan,1866.77,363.233,False,-46.2707,6.79536,23.154363267027996,0.1980092061982837,nan,nan,23.22227295633336,0.21126074266901088,nan,nan
2004 PM4,374049,MBO,MBO,21163624495068237,745200680695758861,15.220948,2.9205976,2.1640735,271.3548156486438,-23.077185141360932,2025050100580,104,60797.21644930975,u,271.3547941751026,-23.077240343704936,6.335317611694336,2209.12,343.844,False,2741.53,10.3797,2171.95,342.851,False,-51.8489,7.32749,23.039451673638,0.16899211153009144,22.80501748179531,0.004110703018391345,23.057875466331723,0.1713878156587307,nan,nan
