provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DV23,240876,MBO,MBO,21163632883807062,745200680737701918,19.190233,2.3494391,1.5713121,271.8928169041226,-24.48027329132346,2025050100580,184,60797.21644930975,u,271.8925632665747,-24.480214497220693,5.259347915649414,2275.64,420.678,False,2113.31,77.3071,2737.49,421.3,False,424.481,8.84935,23.00724115384674,0.2007107303939283,23.08759194968153,0.039717369093124205,22.806618650419676,0.1670949122892761,24.830354392451977,0.022634840991468206
2006 DV23,240876,MBO,MBO,21163632883807062,745200683498602534,19.186422,2.3494556,1.5712053,271.89242690153685,-24.480532798250923,2025050100601,74,60797.22907599739,u,271.89240826037496,-24.480632509488988,5.325671195983887,1910.08,348.519,False,3072.35,59.2916,1963.21,349.238,False,177.98,9.06755,23.19737113195064,0.19810673823643465,22.68132324372287,0.020953027462122766,23.167583127718796,0.19314304398353832,25.77407201997721,0.05531501989011326
2006 DV23,240876,MBO,MBO,21163632883807062,745200684338511909,19.18535,2.3494601,1.5711752,271.89231595020703,-24.480605248891237,2025050100607,140,60797.23262317332,u,271.89231353009063,-24.480637419024763,5.396412372589111,1758.56,329.709,False,1741.47,21.9175,1925.86,330.327,False,173.444,9.54198,23.287106987516793,0.20356257538924727,23.29771002490694,0.013664675918108271,23.188438225790364,0.18622744204191907,25.802101796573098,0.05973151511843335
2006 DV23,240876,MBO,MBO,21163632883807062,745200685003309088,19.184452,2.349464,1.5711501,271.8922225701558,-24.480665772317835,2025050100612,128,60797.23559562226,u,271.8923366387106,-24.480692330378016,5.833827495574951,1665.56,298.851,False,nan,nan,1764.29,300.503,False,135.801,9.39694,23.34609925605767,0.19481336813277875,nan,nan,23.283575044594862,0.18492819742895242,26.067742621046527,0.07512903887511091
2006 DV23,240876,MBO,MBO,21163632883807062,745200686776451271,19.182076,2.3494742,1.5710838,271.8919739214992,-24.480824973072597,2025050100625,182,60797.24344942246,u,271.8920480582161,-24.480889501611134,6.131257057189941,3247.16,556.085,False,nan,nan,3347.79,558.773,False,189.535,10.5019,22.621240808126558,0.18593529657343716,nan,nan,22.588104467897587,0.1812180813000577,25.705776430025296,0.06015929787958059
2006 DV23,240876,MBO,MBO,21163632883807062,745200689829904429,19.170607,2.349523,1.5707657,271.8907436030083,-24.481574948434424,2025050100648,118,60797.28124434253,g,271.89072708530983,-24.481580733803735,21.866905212402344,4213.52,192.0,False,4164.17,3.58406,4785.48,190.745,False,845.292,3.25389,22.338387345729046,0.04947439441304754,22.35117889277227,0.0009344824358157703,22.20018624063487,0.04327648384705127,24.082483113155494,0.004179462543958005
2006 DV23,240876,MBO,MBO,21163632883807062,745200689974608235,19.170464,2.3495235,1.5707617,271.8907278962798,-24.481584155739966,2025050100649,138,60797.281717596794,g,271.89070925347005,-24.48158863213678,24.490394592285156,4098.46,165.909,False,4117.95,1.4619,4361.4,162.891,False,431.873,4.0951,22.368448258268366,0.0439514856802455,22.3632972756887,0.00038544364984956496,22.300935226208722,0.04055043497814377,24.811609901826202,0.010295152504407401
2006 DV23,240876,MBO,MBO,21163632883807062,745200690212110616,19.170166,2.349525,1.5707535,271.89069533258555,-24.48160321759811,2025050100651,79,60797.28269772871,g,271.8906755291646,-24.481605859124276,26.009693145751953,4957.11,188.312,False,4711.49,0.297475,5656.35,187.7,False,576.054,4.07483,22.16192863954967,0.04124523320762723,22.2171042617951,6.855142905346416e-05,22.018659294715153,0.036029007894002166,24.498841978073756,0.007680166087648907
2006 DV23,240876,MBO,MBO,21163632883807062,745200690400330086,19.170012,2.3495255,1.5707493,271.89067857447753,-24.481613013168616,2025050100652,182,60797.28320126145,g,271.8906676271647,-24.48162727413705,23.429176330566406,4359.41,183.452,False,4259.1,1.32103,4747.84,181.133,False,493.761,4.10661,22.30143067087389,0.045689776045389506,22.326705382470642,0.0003367589603847629,22.208759848213546,0.04142150065656426,24.66620807019295,0.00903006735096521
2006 DV23,240876,MBO,MBO,21163632883807062,745200690480545821,19.16986,2.3495262,1.5707451,271.890661942004,-24.48162272583783,2025050100653,79,60797.283701374006,g,271.8906591258682,-24.481631258659547,23.30586814880371,4472.44,191.883,False,4435.49,0.370553,5384.1,192.266,False,765.432,3.55265,22.273638706717563,0.04658180280466702,22.282645931509776,9.070537242929024e-05,22.072217186477445,0.0387715979239156,24.190233453849473,0.005039298939749127
2006 DV23,240876,MBO,MBO,21163632883807062,745200690645696570,19.169716,2.349527,1.570741,271.89064603454426,-24.48163200633733,2025050100654,138,60797.28417959226,g,271.8906261565901,-24.481632330071633,28.562204360961914,4684.64,162.128,False,4570.42,1.26707,5173.27,161.058,False,496.239,5.00204,22.223309412495425,0.03757561749931826,22.25010973977341,0.00030100162702831275,22.115587132349624,0.03380192790011794,24.66077273762243,0.010944112973010407
2006 DV23,240876,MBO,MBO,21163632883807062,745200690881102048,19.169405,2.349528,1.5707326,271.890612167576,-24.481651736007475,2025050100656,75,60797.28519669482,g,271.8905958935316,-24.481643817386956,26.381990432739258,4286.78,161.407,False,4235.64,0.914385,4636.2,162.787,False,329.786,4.54019,22.319672064810966,0.04088043470066443,22.332702362485634,0.00023438745739794696,22.234594547688737,0.0381225432253595,25.104419426810086,0.014947416620607343
