provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 ON63,252228,MBO,MBO,21163611593782094,745262191980052548,17.500208,3.343386,3.0821254,149.71343746403448,1.671605305440901,2025051500123,48,60811.04255635306,i,149.7134395452728,1.6716026197579787,18.36329460144043,5968.85,318.916,False,5992.48,7.20757,5889.73,319.92,False,-89.2271,10.9353,21.960273319724323,0.058010944426832814,21.955983520430795,0.0013058900163768546,21.97476153836353,0.058975325245310045,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262192114270261,17.500223,3.3433862,3.0821323,149.71348771328314,1.6716011743732837,2025051500124,48,60811.0430310299,i,149.71346490628702,1.67159245699775,19.209320068359375,5962.39,302.651,False,5895.05,0.925382,5911.44,301.7,False,-84.4569,11.3351,21.961449025521667,0.0551119838909733,21.973781303474993,0.0001704346517094354,21.970766795920106,0.05541232415045391,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262192384278582,17.500254,3.3433867,3.0821466,149.71358864655917,1.6715928759006309,2025051500126,51,60811.043985125616,i,149.71359877454285,1.6715837918996266,20.0297794342041,6364.27,316.399,False,6229.51,0.108735,6385.52,315.966,False,-69.3314,10.9047,21.890628506604845,0.05397725647735232,21.913865322541906,1.895133541231455e-05,21.88700932297217,0.05372400812061077,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262192516923441,17.500269,3.343387,3.0821536,149.7136386956832,1.671588760700302,2025051500127,48,60811.04445870916,i,149.71363489863572,1.6715886246266463,13.7073974609375,5431.77,392.543,False,5141.81,4.46778,5358.13,394.415,False,-82.1329,10.0058,22.062646565781943,0.07846395276247971,22.12220992620889,0.0009434091435785612,22.07746690790151,0.07992166368547023,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262192652713989,17.500286,3.3433871,3.0821607,149.71368938363318,1.6715845927791515,2025051500128,51,60811.0449378077,i,149.71368318201007,1.6715744012726552,11.7096586227417,6126.45,519.096,False,6347.66,1.32984,6169.87,526.949,False,-107.713,10.6228,21.93197773178634,0.09199476238112735,21.893465831847237,0.00022746261442874082,21.924309945663442,0.09272927451094737,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262192783261713,17.500301,3.3433874,3.0821679,149.7137397579974,1.671580450451364,2025051500129,44,60811.04541385244,i,149.71372427069238,1.6715578873822188,17.622629165649414,6532.63,365.975,False,6835.07,7.06726,6490.92,367.351,False,-100.576,10.0632,21.862279867002734,0.06082578093221038,21.81314261125612,0.0011226190833678997,21.869234371757898,0.06144680564057796,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193055367178,17.500332,3.3433878,3.082182,149.71384030681125,1.671572181668264,2025051500131,51,60811.046363020694,i,149.71384158166956,1.6715713960551508,18.398197174072266,6191.23,336.794,False,5952.83,2.84064,6207.85,337.669,False,-87.083,11.5937,21.920557658279222,0.05906248796939442,21.96319128521557,0.0005181041162096274,21.91764694657293,0.05905739662669508,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193189584957,17.500349,3.343388,3.0821888,149.7138907987602,1.6715680291056163,2025051500132,51,60811.04684006958,i,149.7138912084964,1.6715634205120602,13.46573257446289,6108.63,453.202,False,5846.97,11.1993,6102.9,457.475,False,-64.6966,11.4448,21.935140469098947,0.08055125689428969,21.982672796261053,0.002079621552253506,21.936159382832695,0.08138707579126149,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193323802681,17.500364,3.3433883,3.082196,149.71394140062077,1.6715638673170703,2025051500133,51,60811.04731837158,i,149.7139117483817,1.6715661731477203,12.192706108093262,7191.39,591.01,False,8025.11,3.56374,6984.2,593.289,False,-67.3511,10.3004,21.757967874755522,0.08922905763388016,21.638872533541303,0.00048214686460145307,21.789708301236804,0.09223036722336647,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193458544687,17.50038,3.3433886,3.082203,149.7139914770368,1.6715597485620342,2025051500134,52,60811.04779119583,i,149.71396819479932,1.6715678837251156,17.127988815307617,6403.29,364.975,False,6644.96,1.53447,6423.08,367.901,False,-60.6224,10.4293,21.883992065558438,0.06188483975285043,21.843769078863428,0.0002507207873006551,21.880641658739066,0.062188767953771755,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193590665240,17.500397,3.3433888,3.0822103,149.71404409864,1.6715554202733462,2025051500135,48,60811.048288111924,i,149.71404446978028,1.671540551312411,17.484691619873047,5989.6,336.71,False,5858.36,1.18933,5983.17,335.576,False,-76.4413,10.0004,21.95650543199787,0.0610354985752105,21.980559885734266,0.00022041981899103796,21.957671657576164,0.06089531221944784,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193724882980,17.500412,3.343389,3.0822175,149.71409439497884,1.6715512830609394,2025051500136,48,60811.048763050516,i,149.7141120926263,1.6715202212753166,16.488143920898438,6725.26,400.591,False,6471.33,1.65262,6601.69,400.843,False,-125.329,8.84594,21.830727340544836,0.06467202321825204,21.872516119725766,0.00027727056097619197,21.850862192099417,0.06592399027184917,nan,nan
2001 ON63,252228,MBO,MBO,21163611593782094,745262193859100696,17.500427,3.3433893,3.0822244,149.71414458939435,1.6715471540551956,2025051500137,48,60811.04923726723,i,149.71415154087754,1.6715468086418637,17.39289093017578,6743.69,383.011,False,6506.46,9.10657,6613.52,383.814,False,-143.565,8.8858,21.827756014341986,0.06166488944327858,21.86663809601225,0.0015196178988674774,21.848918318699845,0.06301043157440972,nan,nan
