provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 EH74,794736,MBO,MBO,21163637195879496,745284197523914855,9.678217,2.1927185,1.2189348,227.7645274826343,-39.6909144583151,2025052000237,68,60816.135274031665,u,227.76447136938913,-39.69087984674996,10.089390754699707,3405.0,330.953,False,3552.4,16.9904,3180.89,319.769,False,-101.37,16.9537,22.569707209377988,0.1055294147883069,22.523695376374008,0.005192853637461361,22.64362840965328,0.10914706440737425,nan,nan
2007 EH74,794736,MBO,MBO,21163637195879496,745284197657083984,9.67833,2.1927195,1.2189364,227.76422496198543,-39.69090238731222,2025052000238,66,60816.13631592141,u,227.76429873157505,-39.69091714369133,10.672616958618164,3256.06,305.606,False,3244.83,6.68047,3298.7,288.963,False,-6.81335,22.7597,22.61826898267937,0.10190459607674686,22.622020102370797,0.002235318324247,22.60414296490796,0.09510947020441411,nan,nan
2007 EH74,794736,MBO,MBO,21163637195879496,745284197792874574,9.678425,2.1927204,1.2189378,227.76397328618089,-39.69089230593109,2025052000239,69,60816.13718127388,u,227.76399365006878,-39.69093556579542,10.553443908691406,3191.37,296.693,False,3410.88,1.36805,3200.65,283.017,False,92.3332,23.257,22.64005706462514,0.10093793967719633,22.567833935980364,0.0004354716212175817,22.63690456955653,0.09600606470001954,26.486605299070682,0.2734765748201935
2007 EH74,794736,MBO,MBO,21163637195879496,745284205422838195,9.693131,2.1928482,1.2191671,227.72438103034744,-39.68885470035763,2025052000296,30,60816.27380867624,i,227.72437986189743,-39.688855545564486,64.5404052734375,31402.9,471.639,False,30543.4,0.160346,99337.2,466.155,False,67970.6,22.602,20.157575595941786,0.016306632181212023,20.187706536676615,5.699871552190084e-06,18.907220179718472,0.00509498298000993,19.31919721602419,0.0003610356294806158
2007 EH74,794736,MBO,MBO,21163637195879496,745284205693895116,9.69326,2.1928492,1.2191693,227.72403232977243,-39.68883287368386,2025052000298,35,60816.275022669506,i,227.72403486634414,-39.68884050304092,61.58915710449219,31266.2,499.385,False,31140.0,1.11268,82058.4,500.723,False,50651.0,28.2046,20.162312273119753,0.017341422966782587,20.166703479419745,3.879501975216158e-05,19.11469240890972,0.006625197313859266,19.638529939915482,0.0006045834176640172
2007 EH74,794736,MBO,MBO,21163637195879496,745284206120665625,9.693422,2.1928506,1.219172,227.7235952866281,-39.68880542887652,2025052000301,81,60816.27654415411,i,227.72359836191237,-39.68881196770185,85.85928344726562,32653.7,375.733,False,27934.1,1.50216,44771.3,374.689,False,12173.2,32.5621,20.115169029901296,0.012493130427429375,20.28466330637275,5.8385610033764556e-05,19.772500718703416,0.009086477289903003,21.186488089251384,0.0029042363319369702
2007 EH74,794736,MBO,MBO,21163637195879496,745284207170814300,9.693859,2.1928546,1.2191793,227.7224120758017,-39.68873063715634,2025052000309,36,60816.28066749245,i,227.722409913028,-39.68873973288591,83.33900451660156,31455.7,375.815,False,27832.4,0.138713,32281.6,377.072,False,488.056,19.5854,20.155751641443842,0.012971765517095196,20.288623341383033,5.411165636122368e-06,20.12761238342567,0.01268216932701149,24.67882586000532,0.04356995400337622
2007 EH74,794736,MBO,MBO,21163637195879496,745284207750676624,9.69408,2.1928566,1.219183,227.72181298196597,-39.68869249707868,2025052000313,118,60816.28275687109,i,227.72180719951584,-39.68869506672141,40.06494903564453,30795.3,766.659,False,27704.1,0.394987,31213.0,771.669,False,124.992,26.4593,20.17878887437195,0.02702975480594943,20.29363989990297,1.547971882734744e-05,20.16416121909034,0.026842308598384684,26.15779448492011,0.22983726730783674
2007 EH74,794736,MBO,MBO,21163637195879496,745284208093036755,9.69424,2.192858,1.2191857,227.7213809685212,-39.68866488173792,2025052000316,3,60816.28426395198,i,227.72137790940124,-39.68866458301881,33.44975662231445,31356.2,929.932,False,30379.5,2.49508,31899.6,933.754,False,646.72,13.4312,20.159191462414825,0.03219972040429622,20.193548445589588,8.917193118624224e-05,20.140536919984815,0.03178129403819104,24.373209319596597,0.022548770416527295
2007 EH74,794736,MBO,MBO,21163637195879496,745284208267624597,9.694291,2.1928585,1.2191865,227.72124110408765,-39.6886559212272,2025052000317,80,60816.28475189184,i,227.72123750902009,-39.68865942912781,89.31511688232422,31217.3,345.637,False,28524.8,0.20503,32312.2,345.635,False,779.881,29.0465,20.16401162782261,0.012021237841050986,20.26194345008821,7.804033042158504e-06,20.126583705539005,0.011613831704674232,24.169929176111975,0.04043801119662833
2007 EH74,794736,MBO,MBO,21163637195879496,745284208496214342,9.694397,2.1928592,1.2191883,227.72095569065957,-39.68863760570926,2025052000319,4,60816.285747094415,i,227.72095450566636,-39.68864491740475,74.57992553710938,31590.0,422.136,False,30388.1,1.4005,32541.0,419.695,False,843.937,9.20371,20.151125935237125,0.014508652221833746,20.193241146720865,5.003845711009355e-05,20.11892276280884,0.014003197947454983,24.084224915674607,0.01184069497438762
2007 EH74,794736,MBO,MBO,21163637195879496,745284208935567451,9.694873,2.1928635,1.2191963,227.71966583166247,-39.68855432901737,2025052000322,74,60816.29025122464,r,227.7196708334331,-39.68856330387222,22.99632453918457,28210.0,1216.29,False,25921.6,6.29361,28091.8,1220.91,False,110.741,11.3925,20.273992284611584,0.0468121280005968,20.365845504680166,0.0002636102880534818,20.278551050332403,0.047187655828249374,26.289228924061895,0.11169530643424631
2007 EH74,794736,MBO,MBO,21163637195879496,745284209049338157,9.694937,2.1928642,1.2191974,227.71949353178425,-39.68854314282706,2025052000323,35,60816.29085395938,r,227.71947807208565,-39.68855015347904,31.739839553833008,27974.4,876.362,False,25625.1,1.87519,28045.7,884.299,False,95.6709,13.3113,20.2830980336553,0.03401316696900401,20.378336094380195,7.945185486592824e-05,20.280334319867187,0.03423396381869662,26.448050368986607,0.15106538017261573
2007 EH74,794736,MBO,MBO,21163637195879496,745284210522587690,9.695522,2.1928692,1.2192073,227.71790820302348,-39.68843954112702,2025052000334,29,60816.29639670024,r,227.71790409542493,-39.68844889755791,93.0690689086914,26516.7,281.604,False,24609.2,0.12081,27082.7,284.108,False,-123.642,14.2322,20.34120134398456,0.011530381663403666,20.42225629493197,5.330030936744271e-06,20.318270133812348,0.011389793204340954,nan,nan
2007 EH74,794736,MBO,MBO,21163637195879496,745284211106120209,9.69573,2.192871,1.2192109,227.71734442128192,-39.68840240607483,2025052000338,118,60816.298369852564,r,227.7173412130841,-39.688408700372364,115.5493392944336,26812.3,230.818,False,23981.5,0.0139498,26746.3,231.369,False,-64.1315,56.9977,20.329164793303896,0.009346734319163254,20.45030914010823,6.315619630169408e-07,20.33184068937646,0.009392166251015282,nan,nan
2007 EH74,794736,MBO,MBO,21163637195879496,745284211448480185,9.695885,2.1928725,1.2192135,227.71692568933733,-39.68837472719933,2025052000341,3,60816.299835672995,r,227.71693110575353,-39.688385108822516,61.803688049316406,25981.3,418.053,False,24295.8,0.154791,26348.9,420.919,False,244.157,17.8093,20.363347773267456,0.0174700755453703,20.436171955420242,6.917334879190642e-06,20.348093760829578,0.017344443133766273,25.430827060176576,0.07919576910982794
2007 EH74,794736,MBO,MBO,21163637195879496,745284211623067814,9.695937,2.192873,1.2192143,227.7167831949112,-39.688365289143135,2025052000342,80,60816.300334970816,r,227.7167691105982,-39.68837307073998,32.57320022583008,26840.4,823.239,False,24196.5,0.899298,27774.2,832.03,False,756.956,17.6632,20.328027524709356,0.03330130658651154,20.44061862436884,4.035296058413551e-05,20.290896134288303,0.03252533472301639,24.202323419709142,0.025335126881304272
2007 EH74,794736,MBO,MBO,21163637195879496,745284211731070988,9.69599,2.1928735,1.2192153,227.7166410034523,-39.68835586160015,2025052000343,30,60816.30083288025,r,227.71662889278738,-39.688373575866486,29.908899307250977,26267.2,871.291,False,24902.2,1.04531,31959.7,875.286,False,3030.33,8.91138,20.35146558018632,0.036014201311165187,20.409405742060706,4.5575530274490195e-05,20.13849329149992,0.0297352520396553,22.696275158694107,0.003192856041793904
2007 EH74,794736,MBO,MBO,21163637195879496,745284211851657460,9.696043,2.192874,1.2192161,227.7164985439489,-39.68834640673308,2025052000344,4,60816.30133184301,r,227.71650660895864,-39.68835712474144,35.03860092163086,27452.8,779.452,False,25364.7,3.60665,31780.4,790.229,False,4030.62,10.3138,20.30353335373672,0.030826701131235548,20.389425708234533,0.00015438269434847878,20.144601588908472,0.02699715010022552,22.38657032958863,0.0027782489019022054
