provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QE155,nan,MBO,MBO,21164736909817157,745284180478263381,20.34199,2.911325,2.7274709,149.20925761874418,3.837802905850311,2025052000110,68,60815.997173178526,g,149.2092976581676,3.837849276230269,6.354039669036865,2025.86,303.097,False,2990.14,39.1226,2104.56,296.557,False,-56.4415,51.1359,23.133476434076158,0.16244131993257316,22.710771232237814,0.014205630964873024,23.092096690299897,0.15299286793061523,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745284181439807544,20.342047,2.9113228,2.7275276,149.21009184264486,3.8377490106697305,2025052000117,110,60816.00153897185,g,149.21003409726842,3.8377553559208644,7.354837894439697,1515.4,206.332,False,1785.81,24.2883,1519.86,187.632,False,-20.5117,21.0364,23.44868177522457,0.14783035488071253,23.2704118379907,0.014766792278940632,23.44549104722691,0.13403791246775637,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745284182917775445,20.342129,2.9113197,2.7276113,149.21132674759446,3.837669127992093,2025052000128,113,60816.00799732409,g,149.21138280945286,3.837711170110341,10.635419845581055,1910.97,177.918,False,2165.84,5.92309,1626.93,164.062,False,-298.034,29.9724,23.19686534366597,0.10108584448967764,23.060934030299904,0.0029692465627787776,23.371577795501064,0.1094872204094942,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745284184127307871,20.342188,2.9113173,2.7276735,149.2122429518483,3.837609785358733,2025052000137,116,60816.01278751195,g,149.21223768273887,3.8376185611831217,9.918913841247559,1876.15,188.995,False,1966.4,11.4421,1772.12,181.617,False,-136.676,39.7586,23.216831091638,0.10937222825818614,23.16582032266397,0.00631768796210807,23.278767185449666,0.11127246327234129,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745284190992859166,20.342913,2.9112875,2.7284577,149.22379088950663,3.836857118244073,2025052000188,155,60816.07296889353,r,149.22373443844046,3.8368778472145433,5.856317043304443,3416.73,609.95,False,nan,nan,4071.23,613.24,False,-229.575,30.8872,22.565973353870863,0.19382415793213537,nan,nan,22.375685909964407,0.16354194255720292,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745284192336609408,20.34297,2.9112852,2.7285254,149.22479022837473,3.836791646790026,2025052000198,158,60816.07815667415,r,149.22480280419785,3.8368264298679815,5.434361457824707,2160.06,399.776,False,2225.97,85.2678,2344.46,389.529,False,-180.332,26.6405,23.06383543375086,0.20094407853467408,23.03120174695509,0.041590110424938834,22.974892949531196,0.18039366683048474,nan,nan
2017 QE155,nan,MBO,MBO,21164736909817157,745297377840070697,20.350351,2.9098258,2.7665584,149.8186710862128,3.791892372415811,2025052300134,70,60819.02753780842,g,149.8186411037888,3.7918712243190087,5.497081756591797,746.686,135.618,False,746.613,9.26373,863.09,132.436,False,118.052,12.4431,24.217155016145085,0.19719851933952035,24.217261165851305,0.013471460351969552,24.059859754259588,0.16659972954802835,26.219816609141596,0.11444044928846733
2017 QE155,nan,MBO,MBO,21164736909817157,745297377974812730,20.350351,2.9098256,2.766565,149.81877751832985,3.791882794251921,2025052300135,71,60819.02806302253,g,149.81876644538244,3.791910603476984,7.562344074249268,1008.8,134.081,False,1169.74,11.5102,1091.81,130.62,False,90.28,10.4368,23.890487329225436,0.1443066920498125,23.72977665622335,0.010683605310837124,23.80463227239233,0.12989334238843986,26.511021138666255,0.1255163023742932
2017 QE155,nan,MBO,MBO,21164736909817157,745297378109030452,20.350351,2.9098253,2.766572,149.8188833487003,3.791873269740703,2025052300136,71,60819.028586217355,g,149.81890468143817,3.791888052778981,9.760584831237793,1255.85,129.238,False,1224.66,10.9098,1278.04,125.497,False,41.1077,34.4324,23.65265559629549,0.11173180357153392,23.679961136965105,0.009672206208673515,23.63363885043716,0.10661374770208255,27.365192044740446,0.90942822655182
2017 QE155,nan,MBO,MBO,21164736909817157,745297378399486001,20.350351,2.9098248,2.7665856,149.81909482278013,3.791854236034684,2025052300138,113,60819.029631473495,g,149.81907930015004,3.791881832623673,10.260876655578613,1235.25,117.386,False,1187.81,7.97825,1239.98,114.955,False,43.072,41.8949,23.670612843596363,0.10317768213293489,23.713132503394956,0.007292643164563794,23.666463316211622,0.10065550200159752,27.314512439866803,1.0560645568405624
