provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 SW34,594368,MBO,MBO,21164732647158871,745284197537546258,6.05131,3.4535868,2.4899988,225.89711517223225,-38.54862969163399,2025052000237,94,60816.135274031665,u,225.89707833780278,-38.54864960956618,6.20597505569458,1965.12,314.368,False,2802.66,6.72844,1928.93,313.176,False,-153.559,9.28512,23.166527313442586,0.17368951133971247,22.7810739959267,0.002606563382663789,23.18670880082047,0.17627726595926035,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284197801263196,6.0514927,3.453585,2.4899993,225.8966148469497,-38.54858282610222,2025052000239,85,60816.13718127388,u,225.8964766401396,-38.54868345567559,5.0114359855651855,1747.01,320.875,False,2700.92,144.712,1598.99,320.409,False,-133.787,9.29181,23.29426151663036,0.19941820753992326,22.82122072946413,0.05817242580466746,23.390385637381726,0.21756211736406428,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284205456392766,6.06455,3.4534514,2.4900527,225.8608381779247,-38.54500770089196,2025052000296,94,60816.27380867624,i,225.8608496869897,-38.54501273956112,28.63164710998535,9945.79,337.299,False,9077.63,0.860597,9850.29,339.396,False,-115.358,22.6221,21.40590178298848,0.03682138340782416,21.505068821202855,0.00010293230152944415,21.416377454083406,0.03740950969439723,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284205616824654,6.064602,3.453451,2.490053,225.86069670541312,-38.54499269855524,2025052000297,144,60816.27435135268,i,225.86069681586335,-38.545001552668126,37.30192947387695,10204.9,271.153,False,9240.09,0.223978,10162.4,272.406,False,-113.604,25.0071,21.377978075119174,0.028848948475158415,21.4858095150084,2.631803645856674e-05,21.38250924556453,0.029103464888858694,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284205751042224,6.0646653,3.4534502,2.4900532,225.86052189630985,-38.54497415226537,2025052000298,144,60816.275022669506,i,225.86052217432257,-38.54496846748495,24.696521759033203,10510.5,420.985,False,9968.55,0.530299,10291.0,421.632,False,-95.0627,21.6126,21.345941558626855,0.04348781126071663,21.403420042443344,5.7758133680144826e-05,21.368856054498064,0.04448363764708782,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284205903610016,6.0647173,3.4534497,2.4900534,225.86037992265668,-38.54495908248878,2025052000299,179,60816.27556749106,i,225.86038089886836,-38.54495516355865,29.76624298095703,9940.31,330.686,False,9015.54,0.203502,9860.88,329.932,False,-96.1654,14.8697,21.406500225479313,0.036119374864874904,21.512520633818102,2.4507626554621646e-05,21.41521082846819,0.03632729829258537,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284206009516348,6.0647635,3.4534492,2.4900537,225.86025280530615,-38.54494558420435,2025052000300,125,60816.27605568517,i,225.8602537922558,-38.54495004708579,25.36318588256836,9111.74,356.813,False,8642.69,0.734171,9070.19,358.188,False,-74.6901,8.75099,21.50099667501818,0.04251710098619427,21.55837760651007,9.223007727515698e-05,21.505958986954422,0.042876461084382395,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284206155268618,6.0648103,3.4534488,2.490054,225.86012543478805,-38.544932053899785,2025052000301,147,60816.27654415411,i,225.8601450390345,-38.54494054540649,30.199188232421875,10191.4,336.742,False,9285.0,0.720964,10181.7,336.556,False,-39.9923,14.4222,21.379415339754743,0.03587465626120318,21.480545229810502,8.430551781402095e-05,21.380449237761127,0.03588899956332778,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284206258028741,6.0648565,3.4534483,2.4900541,225.85999859234303,-38.54491857458823,2025052000302,87,60816.277031280464,i,225.86001561465417,-38.54491813093423,20.525144577026367,9595.66,456.32,False,9682.79,0.61247,9534.96,460.351,False,-18.812,17.7472,21.44481285394864,0.051632002888795415,21.43499871313902,6.867657145869882e-05,21.45170281574274,0.052419702228237906,nan,nan
2016 SW34,594368,MBO,MBO,21164732647158871,745284206384906476,6.0649037,3.4534478,2.4900544,225.85986889241627,-38.54490478635845,2025052000303,73,60816.27752951379,i,225.8598821327859,-38.544899548252964,19.184709548950195,9561.94,495.965,False,8670.55,2.6386,9487.53,495.269,False,-25.4266,18.3108,21.44863491565061,0.05631567742724156,21.554883406952136,0.0003304085363596065,21.45711706329692,0.056677710891584056,nan,nan
