provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WD103,401182,MBO,MBO,21164711240348484,745174274989360813,14.973374,3.1782298,2.488603,270.68234975488195,-24.05420781221454,2025042500450,144,60791.277617615146,i,270.6823454103208,-24.054206297852556,46.84357452392578,12661.8,268.689,False,11664.9,0.361886,14580.9,249.12,False,2917.14,34.1524,21.14376139344113,0.023039802759784907,21.232797413497174,3.3683333183618176e-05,20.990539142273114,0.01855019860102789,22.737606859045204,0.012711251286709052
2011 WD103,401182,MBO,MBO,21164711240348484,745174275389915206,14.973071,3.1782303,2.4885845,270.68231028218526,-24.054148418205543,2025042500453,140,60791.279216819836,i,270.6823048472105,-24.054142341123633,43.96477127075195,17411.0,394.557,False,12274.2,0.554487,33452.8,378.48,False,20133.1,34.5689,20.797940711205836,0.024604263233747523,21.177516993853438,4.9048132709543226e-05,20.088918789439838,0.01228385788658489,20.64022339442032,0.0018642289647367923
2011 WD103,401182,MBO,MBO,21164711240348484,745174275656254909,14.97287,3.1782305,2.4885724,270.6822840583123,-24.05410899008808,2025042500455,136,60791.28027748602,i,270.6822808699466,-24.05411429945056,45.78376007080078,13376.8,290.164,False,12618.1,0.478873,16782.8,274.93,False,4086.04,18.7751,21.08411943118122,0.02355134010434056,21.147515121309247,4.120507725932119e-05,20.837838901625805,0.017786152067983396,22.37174345508938,0.0049888905619586525
2011 WD103,401182,MBO,MBO,21164711240348484,745174276058383232,14.972566,3.178231,2.4885538,270.6822444644966,-24.05404950499868,2025042500458,135,60791.28187701356,i,270.68223418732333,-24.05404854686201,41.94148254394531,14048.5,333.152,False,13527.1,0.556373,22345.5,312.386,False,6715.28,33.0491,21.030925110482627,0.025747602721640513,21.071988279879594,4.46566024536868e-05,20.527024807945224,0.015178392750912862,21.8323397204747,0.005343426399605545
2011 WD103,401182,MBO,MBO,21164711240348484,745174276729471492,14.972064,3.1782315,2.4885232,270.6821789115176,-24.053951134278684,2025042500463,135,60791.284521776055,i,270.682173172101,-24.053947313188917,41.633541107177734,13175.4,313.55,False,12227.1,2.6818,20966.5,294.303,False,7927.76,17.3428,21.100590445070917,0.025838499298323533,21.181691374381828,0.00023813719737333054,20.59618515387374,0.015240284838986356,21.652123796800204,0.0023751610241700347
2011 WD103,401182,MBO,MBO,21164711240348484,745200677357092898,13.781278,3.1797411,2.4233732,270.46180256599064,-23.82175210872633,2025050100555,136,60797.20146763847,u,270.4617868380915,-23.82173496466353,5.948448181152344,2459.62,409.059,False,2712.74,42.6196,1813.17,410.828,False,-501.245,6.12837,22.922829908815793,0.18056859786631788,22.81647957587787,0.017057897612529516,23.253903661735666,0.24600606997602373,nan,nan
2011 WD103,401182,MBO,MBO,21164711240348484,745200677594071096,13.781012,3.1797414,2.4233606,270.4617317820338,-23.821705650994456,2025050100557,76,60797.20266874632,u,270.46163994503104,-23.821685224562124,6.145227432250977,3317.48,543.203,False,3302.02,21.4125,2178.26,553.833,False,-654.923,5.27246,22.597979223079076,0.17777806355617087,22.603050745047085,0.007040637779615655,23.054725703935983,0.2760536140204967,nan,nan
2011 WD103,401182,MBO,MBO,21164711240348484,745200678007734382,13.780622,3.1797419,2.4233415,270.4616276087381,-23.821637312109495,2025050100560,97,60797.20443421058,u,270.4615654928723,-23.821595753659054,6.81331729888916,2605.48,386.686,False,3163.46,47.4696,2358.45,388.511,False,-423.718,6.01438,22.860280648600902,0.16113691076372924,22.649594144796453,0.016292118350594933,22.968433338783676,0.1788549481803251,nan,nan
2011 WD103,401182,MBO,MBO,21164711240348484,745200678409863226,13.780212,3.1797423,2.4233217,270.46151842593326,-23.82156572848336,2025050100563,96,60797.20628367286,u,270.46158704739867,-23.82156148714212,6.308520793914795,2316.48,360.232,False,2822.26,95.0721,1980.02,358.884,False,-350.292,6.80855,22.987928621783425,0.16884105279498043,22.7735074449121,0.03657466649530972,23.158326046659305,0.1967926340040029,nan,nan
2011 WD103,401182,MBO,MBO,21164711240348484,745200678678298719,13.779944,3.1797426,2.4233088,270.4614467361738,-23.821518749015976,2025050100565,96,60797.20749601422,u,270.46148234411686,-23.821456921455134,6.7600202560424805,2517.14,366.655,False,2892.27,25.6304,2276.46,364.189,False,-363.164,6.69557,22.89773161857202,0.15815195969203555,22.74690291043007,0.009621457441080356,23.006849959476476,0.1736965219785565,nan,nan
2011 WD103,401182,MBO,MBO,21164711240348484,745200679750991925,13.778888,3.1797438,2.4232578,270.4611642301658,-23.82133378516173,2025050100573,94,60797.2122683731,u,270.4611668615787,-23.821385827974407,6.00382661819458,2317.99,377.752,False,2413.1,23.0511,2141.08,380.475,False,-347.311,6.63492,22.987221109450644,0.17693736380307556,22.943561656937398,0.010371477590975103,23.07341772359313,0.19293789772399159,nan,nan
