provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YE65,131712,MBO,MBO,21163611761554757,745174274974156414,19.698309,2.464443,1.752195,271.72131593255256,-23.962952885812697,2025042500450,115,60791.277617615146,i,271.7213120544772,-23.96297294743031,49.963680267333984,18774.7,364.161,False,24845.8,1.98397,16015.3,254.918,False,55.9029,35.2843,20.71606752977533,0.021059341037498187,20.41186750340664,8.669747162146391e-05,20.888662317445338,0.017281830775862674,27.031414142023824,0.6852854395969761
2001 YE65,131712,MBO,MBO,21163611761554757,745174275396732797,19.69791,2.4644454,1.7521799,271.72131281639474,-23.96297979800697,2025042500453,153,60791.279216819836,i,271.7213070261545,-23.962988635671174,62.653751373291016,21029.5,337.299,False,22784.3,1.43056,17603.3,235.675,False,-669.763,37.3151,20.592927632575968,0.017414477202122674,20.505910736938443,6.817021914181648e-05,20.786014725823122,0.014535960417282954,nan,nan
2001 YE65,131712,MBO,MBO,21163611761554757,745174275663069574,19.697645,2.4644468,1.7521697,271.72131070254954,-23.96299763133035,2025042500455,149,60791.28027748602,i,271.72130587737973,-23.963007381830206,54.669273376464844,28522.7,520.773,False,22094.9,0.715017,28724.6,333.701,False,858.256,69.608,20.26202344456628,0.01982358357310904,20.53926988001541,3.513570338267941e-05,20.25436504051137,0.012613273988070372,24.065957902905424,0.0880575600172799
2001 YE65,131712,MBO,MBO,21163611761554757,745174276065199843,19.697245,2.464449,1.7521546,271.72130744610735,-23.963024487837128,2025042500458,148,60791.28187701356,i,271.721305309451,-23.96303277056952,65.48027038574219,24966.0,378.198,False,22840.5,0.909924,25481.1,303.773,False,-24.9606,42.09,20.40662758455852,0.016447298688077244,20.50323598301992,4.3253755327839426e-05,20.38445458605566,0.012943607627501371,nan,nan
2001 YE65,131712,MBO,MBO,21163611761554757,745174276335207651,19.696983,2.4644504,1.7521447,271.7213052688344,-23.963042055060917,2025042500460,151,60791.28292506441,i,271.7212983236209,-23.96305011890534,68.22638702392578,23581.4,344.932,False,22734.6,1.01525,23027.1,283.919,False,229.213,26.6977,20.46857601932136,0.01588137946847906,20.508281724932672,4.848528962969836e-05,20.494401900960973,0.013386885436718288,25.49940189875423,0.1264616768741341
2001 YE65,131712,MBO,MBO,21163611761554757,745174276405461837,19.696848,2.464451,1.7521396,271.7213041355146,-23.9630510827487,2025042500461,29,60791.2834647063,i,271.7212980802325,-23.963058574413335,60.264461517333984,19401.5,325.526,False,23057.2,0.818959,19966.1,272.472,False,97.7017,31.0866,20.68041172974408,0.018216909251881765,20.492983620065935,3.8563809316482615e-05,20.649266916387205,0.014816749617409824,26.425244717691093,0.3454581341291355
2001 YE65,131712,MBO,MBO,21163611761554757,745174276573234199,19.696716,2.4644518,1.7521346,271.7213030164742,-23.96305992135155,2025042500462,93,60791.28399201683,i,271.72130419543674,-23.96306960603925,54.8556022644043,24346.3,447.496,False,22626.3,1.75288,28477.1,374.384,False,1921.15,42.9591,20.433917542215283,0.01995632171948996,20.51346610976766,8.411296536141122e-05,20.26376061411428,0.014274005140050996,23.191096798372687,0.02427829597662462
2001 YE65,131712,MBO,MBO,21163611761554757,745200677766561898,18.132896,2.472552,1.6989099,271.6116070467144,-24.05755999222594,2025050100558,149,60797.2032537316,u,271.6115791169671,-24.057560222529236,7.166712284088135,2929.22,410.892,False,nan,nan,7198.44,411.882,False,312.128,7.36514,22.733120034029653,0.15230004002836464,nan,nan,21.756904036092173,0.06212390332764619,25.164168208332576,0.025619615499775858
2001 YE65,131712,MBO,MBO,21163611761554757,745200678034997295,18.132553,2.4725537,1.6988995,271.61155012482845,-24.05758237295202,2025050100560,149,60797.20443421058,u,271.6114712185404,-24.05765235613484,6.15710973739624,2676.94,433.296,False,3586.36,57.3423,2849.54,434.254,False,354.749,6.99566,22.83090343083772,0.1757398948075687,22.513365262384788,0.017359832744035523,22.763063090871945,0.16546013778086963,25.02519707191682,0.021410747608092986
2001 YE65,131712,MBO,MBO,21163611761554757,745200678128844863,18.132372,2.4725544,1.698894,271.6115199251717,-24.0575942286552,2025050100561,72,60797.20506098698,u,271.61157845825846,-24.057574491559546,5.019956588745117,2478.78,510.156,False,nan,nan,2839.48,514.669,False,361.154,6.92777,22.914405028684776,0.22345461843721579,nan,nan,22.76690297232241,0.19679475731549068,25.005768951709044,0.02082693540627336
2001 YE65,131712,MBO,MBO,21163611761554757,745200678437126223,18.132017,2.472556,1.6988833,271.6114608698145,-24.057617375911843,2025050100563,148,60797.20628367286,u,271.61139872527934,-24.057599113828676,5.765832424163818,2409.77,407.721,False,2875.47,29.1272,1914.08,409.264,False,312.529,9.47208,22.945061007685695,0.18370112357807403,22.753227908738083,0.010998012501436605,23.195099811450092,0.2321495238042591,25.162774222991956,0.032906324577901325
2001 YE65,131712,MBO,MBO,21163611761554757,745200678705561717,18.131664,2.4725578,1.6988727,271.61140222573874,-24.05764031424799,2025050100565,148,60797.20749601422,u,271.6113853879664,-24.057664752721674,6.7594146728515625,2847.46,424.229,False,2962.85,141.148,4606.49,418.305,False,302.224,7.40456,22.763855934905436,0.16175847771985702,22.720725801613376,0.051723672593643986,22.241574612979782,0.09859325692042863,25.19917763035633,0.02660079608182206
