provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KV26,nan,MBO,MBO,21165827729536598,745284205449052431,7.8191547,2.6260223,1.6546363,227.28706242947345,-38.68314719436023,2025052000296,80,60816.27380867624,i,227.2870978807878,-38.68314936505536,16.788537979125977,6241.36,364.48,False,5724.7,2.75825,6825.93,365.688,False,542.972,40.5152,21.91180194054682,0.06340431452552903,22.00561813139192,0.0005231246672367891,21.81459539636525,0.05816653236958683,24.563056444136354,0.0810149002386973
2025 KV26,nan,MBO,MBO,21165827729536598,745284205607912104,7.819216,2.626022,1.6546369,227.28689945658303,-38.68314077948734,2025052000297,127,60816.27435135268,i,227.28689553706306,-38.68313980142597,22.005836486816406,6427.97,285.965,False,6421.41,1.65911,6803.15,283.677,False,490.421,16.6013,21.879815360714083,0.048301802814921864,21.880923973508423,0.000280523389197841,21.81822489894597,0.045272909740184025,24.673577375782358,0.036753385455776534
2025 KV26,nan,MBO,MBO,21165827729536598,745284205742129576,7.8192916,2.626022,1.6546376,227.2866980844688,-38.68313284099146,2025052000298,127,60816.275022669506,i,227.28671990972262,-38.68312073140559,13.45857048034668,6184.57,441.033,False,6207.68,6.67881,6363.8,441.425,False,204.325,19.5093,21.921726257251763,0.07742583523268272,21.917676665856376,0.0011681378141671851,21.89070872761041,0.07531209428975374,25.624196247239247,0.10366795011709752
2025 KV26,nan,MBO,MBO,21165827729536598,745284207196504630,7.819927,2.6260219,1.6546435,227.2850047698803,-38.68306555922036,2025052000309,85,60816.28066749245,i,227.28503105159496,-38.68307421817746,21.24187660217285,7066.03,329.861,False,6492.67,2.4804,6961.55,329.299,False,-127.269,20.9748,21.77706134058235,0.0506850427906256,21.868941688702947,0.00041478470451484974,21.793235163654103,0.051358083862767565,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284207324954860,7.819982,2.6260216,1.654644,227.28485875325708,-38.68305971359631,2025052000310,74,60816.281154310185,i,227.28487932447024,-38.68305145321501,11.789033889770508,6783.6,556.469,False,6466.09,2.29357,6574.85,564.327,False,-149.417,20.3504,21.821349405600454,0.08906458592282895,21.873395663333046,0.0003851186872669359,21.855285360898876,0.0931900004942721,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284207437152470,7.820044,2.6260216,1.6546446,227.28469326098377,-38.683053079939846,2025052000311,32,60816.281706903814,i,227.28468329633844,-38.68305671089895,13.321887016296387,5919.66,433.967,False,5575.62,7.9205,5707.07,434.88,False,-163.84,27.9754,21.969258062796516,0.07959472039470267,22.034267059042254,0.0015423528170268126,22.008967034902614,0.08273334312872141,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284207592865817,7.820101,2.6260216,1.6546452,227.28454187185704,-38.683047003848806,2025052000312,73,60816.28221123776,i,227.28456009862546,-38.68305030987596,10.721482276916504,5784.62,536.875,False,6134.86,13.2148,5488.68,539.272,False,-139.153,22.5525,21.994312891014097,0.10076800431502334,21.930488383197684,0.0023387309554192513,22.051330186818998,0.10667539120019623,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284208517186107,7.820499,2.6260214,1.6546489,227.2834821800477,-38.68300426635185,2025052000319,44,60816.285747094415,i,227.28349551343072,-38.683008714351296,18.704017639160156,6657.67,355.909,False,6585.52,1.44825,6314.78,355.63,False,-125.656,9.04885,21.84169435092292,0.058041820595308255,21.85352481420956,0.00023876892241356064,21.899104474909013,0.06114550070411139,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284209098096862,7.8210726,2.6260211,1.6546544,227.2819530257668,-38.68294196705094,2025052000323,128,60816.29085395938,r,227.28198860660754,-38.68299823349669,8.508904457092285,6042.71,714.503,False,6865.1,59.039,6271.92,718.068,False,-137.697,12.4988,21.9469206264868,0.12837977835282263,21.8083828152076,0.009337195448181906,21.906498738097717,0.12430522509336556,nan,nan
2025 KV26,nan,MBO,MBO,21165827729536598,745284209253810443,7.821126,2.6260211,1.654655,227.2818111352721,-38.68293614911559,2025052000324,169,60816.29132796575,r,227.28182538871064,-38.68291649774423,6.418829917907715,4591.12,714.783,False,5429.93,23.3003,2338.75,698.005,False,-139.511,8.58139,22.245203361665162,0.16903626643882588,22.06301438756926,0.004658988075756091,22.977540498729834,0.32404032278082073,nan,nan
