provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SR145,nan,MBO,MBO,21163646021612882,745200688083501104,22.921877,1.9669764,1.1567686,271.32600752387054,-23.21724721453304,2025050100635,115,60797.249467010726,u,271.326080722905,-23.21732188693547,6.692734718322754,1919.46,284.937,False,2377.0,11.4872,1918.31,280.141,False,-35.1631,8.35997,23.192052356594054,0.16117368217857378,22.95992704567955,0.005246978837209046,23.19270298997623,0.15855581595475388,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200688485630015,22.921326,1.9669737,1.1567514,271.3261316270178,-23.21729043171029,2025050100638,114,60797.25125113139,u,271.32611213714983,-23.21740782927405,5.867005348205566,1637.57,278.016,False,1967.05,13.1655,1624.05,273.257,False,-43.966,8.59695,23.364500351792962,0.18432924214533067,23.165461474816098,0.007266851025287888,23.3735014777695,0.18268218141385112,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200688748822596,22.920952,1.9669719,1.1567397,271.32621522216334,-23.21731953132028,2025050100640,104,60797.252454148234,u,271.3261290332081,-23.217420650936546,5.425259590148926,1478.52,278.709,False,1790.39,17.4651,1366.88,280.555,False,-46.0665,8.68387,23.475431976605073,0.20466714286173984,23.267630882383337,0.010591262525066437,23.56067402357428,0.22284963704613026,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200689688346841,22.912176,1.9669292,1.1564674,271.32816181017887,-23.217993497989145,2025050100647,104,60797.28074399984,g,271.328156665713,-23.21802715084599,24.089014053344727,4300.04,176.33,False,4171.84,0.86018,4152.71,170.128,False,-157.286,4.16001,22.31631875136327,0.04452234519536777,22.34918093104923,0.00022386491947517048,22.354171001001546,0.04448038444169658,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200689925324930,22.911873,1.9669276,1.156458,271.3282281679361,-23.218016313748738,2025050100649,44,60797.281717596794,g,271.3282034893491,-23.218062160325562,18.878387451171875,3215.82,169.568,False,3119.33,0.528362,2771.4,166.437,False,-156.597,3.9054,22.63177064724735,0.05725012762928855,22.66484666768912,0.00018390542595762865,22.793252006682778,0.06520411316856801,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200690090475714,22.911722,1.9669269,1.1564534,271.3282612314126,-23.21802767716134,2025050100650,103,60797.28220231854,g,271.3282353163914,-23.21804956417297,21.76580047607422,3619.46,165.845,False,3369.36,2.46259,3602.61,164.394,False,-152.863,3.94717,22.503390558115203,0.049748836607335756,22.58113142601372,0.0007935403200066928,22.50845684216628,0.049544221904270255,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200690594840959,22.911108,1.966924,1.1564344,271.3283959185718,-23.218073933488192,2025050100654,41,60797.28417959226,g,271.32837146388675,-23.218095207380074,23.329975128173828,3538.11,151.823,False,3470.21,0.366445,3494.73,150.639,False,-110.731,4.98814,22.528071639488818,0.04658976704784611,22.549110619854225,0.00011465087513283495,22.541465935720396,0.046800246451047425,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200690759992005,22.910948,1.9669232,1.1564295,271.32843077660766,-23.21808589602699,2025050100655,100,60797.284691791996,g,271.32840414463783,-23.218115036396128,24.326025009155273,3623.56,146.639,False,3370.17,0.498462,3460.62,144.127,False,-96.3303,4.70185,22.50216134021109,0.04393780618294944,22.580870504296236,0.0001605848498638882,22.552115179794253,0.04521845666132415,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200691029999824,22.910633,1.9669217,1.1564198,271.3284996482132,-23.218109520274485,2025050100657,103,60797.28570343807,g,271.3284932688738,-23.21814637980926,23.496429443359375,3530.83,148.82,False,3340.04,0.0122609,3303.97,143.876,False,-108.201,4.89409,22.530307956098177,0.04576240327885696,22.590620817522225,3.985611772882519e-06,22.60240977143089,0.04727990607300649,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200691265929352,22.91032,1.9669201,1.1564101,271.3285683478073,-23.21813307072048,2025050100659,41,60797.28671342708,g,271.32856054927834,-23.218154006898775,26.21052360534668,3784.81,143.424,False,3606.88,1.36868,3658.62,142.332,False,-105.272,5.15591,22.454889776918677,0.041143577259302386,22.507170801052116,0.00041199748185153143,22.491706704880173,0.042238603993039615,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200691432652816,22.91017,1.9669194,1.1564054,271.3286009846624,-23.21814425349088,2025050100660,103,60797.28719301775,g,271.3285749609355,-23.218174164439752,26.96586036682129,3520.41,130.061,False,3314.68,0.0900927,3348.26,124.652,False,-88.0619,5.32388,22.533516912183646,0.04011235767678232,22.598896002713072,2.9510212813607232e-05,22.587952060372352,0.040420752708766036,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200691700040228,22.909857,1.9669179,1.1563958,271.3286695642131,-23.21816774058244,2025050100662,101,60797.28820217203,g,271.3286416426149,-23.218205875530046,23.4191951751709,3470.35,146.667,False,3292.67,0.0576143,3257.92,143.37,False,-125.863,4.55871,22.549066775695284,0.04588634447444145,22.606129508851307,1.8997935821180017e-05,22.61764898662127,0.047779564294858426,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200691939115222,22.90955,1.9669164,1.1563864,271.3287364791134,-23.218190642779955,2025050100664,45,60797.28918785686,g,271.3287195999883,-23.218213196490716,18.605159759521484,3181.44,171.884,False,3174.39,4.36417,3077.42,168.648,False,-171.8,3.74932,22.643440677189187,0.05865918834600169,22.645849330849607,0.0014926765816148798,22.679533097770882,0.059500243279930275,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692102693245,22.909391,1.9669156,1.1563815,271.3287710446897,-23.218202467347464,2025050100665,101,60797.28969674934,g,271.32875450679876,-23.21823219168457,21.069049835205078,3603.68,167.962,False,3463.12,1.56599,3509.53,167.811,False,-171.434,3.93229,22.50813447187886,0.050604502613867036,22.551331112068436,0.0004909595828164169,22.536877592986855,0.05191535099346149,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692378468929,22.90907,1.966914,1.1563715,271.3288413716138,-23.21822651319468,2025050100667,115,60797.29073289838,g,271.3288179297158,-23.218254280325237,21.57455062866211,3565.38,165.773,False,3251.98,1.48069,3559.79,167.692,False,-153.703,4.61746,22.519735475736628,0.05048150501578745,22.619630341580773,0.000494356900512748,22.52143904127962,0.051146071849267664,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692454490424,22.90891,1.9669133,1.1563666,271.3288760468848,-23.21823836303736,2025050100668,4,60797.29124312107,g,271.3288555808878,-23.218271928220663,21.93509292602539,3646.74,164.325,False,3586.11,0.427814,3685.07,164.802,False,-124.01,5.04886,22.495238001115013,0.04892413470969974,22.51344095013062,0.0001295256258668584,22.483885624999076,0.048555793191956756,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692612825789,22.908752,1.9669125,1.1563617,271.3289105101629,-23.21825013636057,2025050100669,50,60797.291751934696,g,271.3288832173509,-23.21827970394732,23.525833129882812,3793.7,159.769,False,3625.05,1.63,3704.95,156.107,False,-125.918,4.18544,22.452342552558427,0.04572501433490699,22.50171498253948,0.0004882001585469604,22.47804413593005,0.045747180965555655,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692780597811,22.908596,1.9669118,1.1563569,271.32894442255986,-23.218261717496688,2025050100670,114,60797.292251945415,g,271.32892577792387,-23.218287815630532,19.442686080932617,3592.3,183.22,False,3527.93,0.355973,3775.2,180.801,False,-144.895,3.55804,22.511568489513422,0.05537638450497481,22.531200122487178,0.00010955228342230346,22.457650103205587,0.05199782489110834,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200692855571215,22.908438,1.9669111,1.156352,271.3289789371244,-23.218273500174675,2025050100671,1,60797.292760800476,g,271.3289426578731,-23.2183217772794,19.70232582092285,3761.63,190.132,False,3713.93,2.48781,3402.17,189.656,False,-130.333,3.60396,22.46155984530258,0.0548786580877934,22.4754157351934,0.0007272903164220124,22.57060999820063,0.060525016897997545,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200693043790384,22.90828,1.9669102,1.1563472,271.32901344343486,-23.21828527586948,2025050100672,104,60797.2932699156,g,271.3289937838683,-23.218326474813093,14.477239608764648,2884.31,198.724,False,2977.94,2.07734,2722.59,197.59,False,-124.535,3.104,22.74989513874908,0.07480535591213805,22.71521016318465,0.0007573836846793765,22.812544352368043,0.07879651574295028,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200693281292917,22.90796,1.9669087,1.1563374,271.3290828380936,-23.21830894489751,2025050100674,45,60797.29429340684,g,271.3290904063512,-23.218347485265564,20.239076614379883,3585.17,177.326,False,3339.24,0.715944,3261.87,171.318,False,-72.6913,3.80699,22.513725639471744,0.05370157253744414,22.590880918005695,0.00023278539880825942,22.616333339778116,0.05702438816451388,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200693445919254,22.907806,1.966908,1.1563326,271.3291166425534,-23.218320468649928,2025050100675,103,60797.29479243902,g,271.32909578320886,-23.218345092847848,23.78090476989746,3837.23,160.457,False,3506.59,0.866494,3722.95,155.523,False,-71.43,4.00117,22.439955427561035,0.04540097306881002,22.537787497879627,0.00026829024305092245,22.472782005261152,0.04535568529076382,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200693714878908,22.907467,1.9669063,1.1563221,271.3291904573025,-23.218345617341363,2025050100677,104,60797.29588233264,g,271.3291667750746,-23.218366170729443,16.680479049682617,3680.23,220.16,False,3545.11,4.74794,1581.75,218.383,False,217.804,3.06246,22.48531260268598,0.0649512905672239,22.52592567884465,0.0014541185657804614,23.402155392172034,0.14990126431635398,25.554835367315277,0.015266127461388238
2009 SR145,nan,MBO,MBO,21163646021612882,745200693951856674,22.907156,1.9669048,1.1563125,271.3292581455197,-23.21836866121324,2025050100679,44,60797.29688292678,g,271.32923390309884,-23.218390889997604,24.95212173461914,3708.02,148.294,False,3513.8,1.01632,3614.95,144.412,False,-6.32661,4.64726,22.477144824433413,0.04342160257825041,22.53555738866219,0.00031403477534302604,22.504744277791083,0.043373585167883685,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200694117007941,22.907003,1.966904,1.1563078,271.32929116648114,-23.218379896763672,2025050100680,103,60797.29737012891,g,271.32928267461,-23.21840107317233,25.934249877929688,3458.14,132.302,False,3274.49,0.634793,3342.21,127.58,False,-13.8265,5.42683,22.552893605340415,0.041538248290874595,22.61214083206231,0.0002104809380399846,22.589915676941136,0.04144510028096192,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745200694385967330,22.906681,1.9669025,1.1562979,271.3293611773665,-23.218403704826876,2025050100682,104,60797.29840548485,g,271.3293509604049,-23.218444785664826,20.482717514038086,3571.18,173.888,False,3398.19,3.11808,2666.98,163.603,False,63.2359,3.21068,22.517970669008378,0.05286669989108944,22.571880874880513,0.000996239850019332,22.834950610760856,0.06660331092169798,26.897590724908156,0.05512614635131257
2009 SR145,nan,MBO,MBO,21163646021612882,745200694788096200,22.906218,1.9669002,1.1562836,271.3294617761299,-23.21843788212198,2025050100685,103,60797.29989384275,g,271.32944190963224,-23.21847600036505,22.735219955444336,3561.09,154.302,False,3521.96,1.87663,4000.36,151.037,False,290.493,3.9964,22.52104259868512,0.04704494013135254,22.533038963939134,0.000578520227584713,22.394752280663305,0.04099289502389267,25.242160777930437,0.01493680097379854
2009 SR145,nan,MBO,MBO,21163646021612882,745200695056531848,22.905888,1.9668987,1.1562735,271.32953346826093,-23.2184622149165,2025050100687,103,60797.3009545994,g,271.3294989374737,-23.218506469343122,22.83864974975586,3689.58,159.829,False,3750.93,0.329862,4428.88,157.896,False,556.737,4.0084,22.482557648376577,0.047033028826255804,22.464652621272123,9.548115292350821e-05,22.284265245517,0.03870807158501352,24.53587478870402,0.007817093110766086
2009 SR145,nan,MBO,MBO,21163646021612882,745200695459184856,22.905409,1.9668963,1.1562588,271.32963733577674,-23.218497432497784,2025050100690,103,60797.30249235105,g,271.32961374931904,-23.218538433644785,25.93963050842285,3405.27,129.639,False,3124.69,0.136859,4016.48,127.958,False,556.549,8.80228,22.569621112944105,0.04133409781267691,22.662982676533375,4.755440499355749e-05,22.390385983424302,0.034589649186059446,24.536241461208647,0.017171811197436503
2009 SR145,nan,MBO,MBO,21163646021612882,745200695728144492,22.905077,1.9668947,1.1562486,271.32970901939734,-23.21852171266821,2025050100692,104,60797.30355416398,g,271.3297104470675,-23.218553969247377,24.601669311523438,3583.84,145.131,False,3385.53,0.141321,4559.44,143.079,False,1133.22,4.74027,22.51412844234627,0.04396791533380627,22.575933324257228,4.5321509068466745e-05,22.252721251504916,0.03407129970739802,23.764214451312323,0.004541645083906933
2009 SR145,nan,MBO,MBO,21163646021612882,745200695966171278,22.904755,1.9668932,1.1562387,271.3297789864814,-23.21854539139176,2025050100694,46,60797.30459107594,g,271.3297706947873,-23.218564735207686,24.48189926147461,3302.85,133.453,False,3152.78,3.4895,4692.54,133.901,False,1243.88,5.9904,22.602777841610123,0.043869613403670314,22.653265822729924,0.001201693902206521,22.221480032691034,0.03098133705911917,23.663053783298707,0.00522879534924037
2009 SR145,nan,MBO,MBO,21163646021612882,745200696129225438,22.904602,1.9668925,1.1562339,271.32981223963986,-23.21855663813467,2025050100695,101,60797.30508495514,g,271.32979450132575,-23.218589054560073,24.74239158630371,3500.28,140.11,False,3258.67,1.0781,4876.92,133.367,False,1580.32,4.86586,22.539743024614634,0.043460094346194404,22.617399069969558,0.00035920550210701,22.179635938462813,0.029691154972995373,23.403137445840006,0.003343019472598437
2009 SR145,nan,MBO,MBO,21163646021612882,745200696425447731,22.904253,1.9668908,1.1562233,271.3298876261135,-23.21858211812035,2025050100697,154,60797.306202946434,g,271.32986397270696,-23.21862010339417,24.969871520996094,3650.98,145.543,False,3604.53,0.671962,6386.55,140.051,False,2853.5,4.63609,22.49397637106021,0.04328188719172519,22.50787838005794,0.00020240461042810574,21.8868342417136,0.02380916775039579,22.761555307787557,0.0017639987896658593
2009 SR145,nan,MBO,MBO,21163646021612882,745200696481022317,22.904081,1.96689,1.1562179,271.3299248356054,-23.218594685888466,2025050100698,4,60797.30675439897,g,271.3299025421288,-23.218627519620405,26.01173973083496,3689.21,140.467,False,3435.4,0.0328004,5992.54,139.096,False,2392.25,6.98537,22.482666568573165,0.0413395019312195,22.560056752571963,1.0366356605975816e-05,21.955972638882074,0.025201593080403057,22.952983591864708,0.0031703497901244895
2009 SR145,nan,MBO,MBO,21163646021612882,745200696827576531,22.903769,1.9668884,1.1562084,271.3299924941816,-23.218617523121416,2025050100700,153,60797.30775836383,g,271.3300019294917,-23.218657375680884,20.9553165435791,3680.17,172.762,False,3733.12,0.552824,13670.0,168.179,False,9954.12,4.38888,22.485330321231302,0.05096882889415738,22.469820089882568,0.00016078267908640125,21.06057871358044,0.013357573526537714,21.40499280723271,0.0004787128962716786
2009 SR145,nan,MBO,MBO,21163646021612882,745200696882102967,22.903597,1.9668876,1.1562032,271.3300294801954,-23.218629999038605,2025050100701,1,60797.3083078934,g,271.3300083884435,-23.218664316338252,16.28566551208496,3317.64,203.387,False,3189.89,2.22957,17659.9,202.166,False,14170.9,4.1614,22.597926888721872,0.06656075688449332,22.640560768744997,0.0007588740853040562,20.782529375894413,0.01242922899413773,21.02150638668605,0.0003188352430430289
2009 SR145,nan,MBO,MBO,21163646021612882,745200697308348862,22.903103,1.9668852,1.1561879,271.3301361531292,-23.21866594846969,2025050100704,46,60797.30989170977,g,271.3301301643063,-23.218694275076583,21.845619201660156,3661.65,165.543,False,3421.9,3.41582,17851.1,164.918,False,14165.4,5.17992,22.490807954529203,0.049086076643759025,22.56433174655449,0.001083807072714744,20.77083756658604,0.010030611365086286,21.02192786366339,0.00039702562158822275
2009 SR145,nan,MBO,MBO,21163646021612882,745200697472451586,22.902946,1.9668844,1.1561831,271.33016988004783,-23.218677304384222,2025050100705,103,60797.31039287135,g,271.33018492280235,-23.21871920322684,22.87160301208496,3744.43,157.917,False,3665.83,0.119174,19536.5,157.009,False,15700.1,5.37641,22.46653572954945,0.045789670380177595,22.48956917429578,3.529665249564519e-05,20.672883095764796,0.008725736886784461,20.910243980495277,0.00037180420137308107
2009 SR145,nan,MBO,MBO,21163646021612882,745205072702472299,22.634502,1.9655504,1.147802,271.39838441235867,-23.237978777079345,2025050200535,104,60798.19634901412,r,271.39837158747287,-23.238006075501584,19.923233032226562,5354.7,265.324,False,5234.85,2.27598,4260.57,256.845,False,-829.776,7.53425,22.07816209973967,0.05379794719598726,22.10273937507403,0.0004720505528463958,22.32633078219376,0.06545272776690106,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205072939450988,22.634176,1.9655489,1.1477921,271.3984500755258,-23.23800537961019,2025050200537,44,60798.197381072954,r,271.3984224825945,-23.238010329875934,18.034029006958008,5511.69,304.537,False,5528.69,0.644426,4142.14,292.043,False,-1023.17,6.90349,22.046788053823192,0.05999010037206573,22.04344441342959,0.00012655378291930516,22.35693803040136,0.07655020042420432,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205073104601271,22.63402,1.965548,1.1477875,271.39848160792343,-23.238018158497688,2025050200538,103,60798.19787746796,r,271.3984604843811,-23.238042280926393,20.041208267211914,5546.82,275.259,False,5250.14,4.03046,4058.6,260.654,False,-815.369,8.22686,22.03988985239252,0.05387928116872025,22.099572760632054,0.0008335046494922635,22.3790593462924,0.06972883972135951,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205073371989259,22.633692,1.9655465,1.1477774,271.3985474778427,-23.23804486123533,2025050200540,101,60798.198914899374,r,271.39854938330603,-23.238091183819677,18.27704620361328,4834.97,264.771,False,4586.52,0.401627,4763.49,257.755,False,-732.307,7.25721,22.18901549245754,0.059456717136808196,22.246291766290895,9.507447418817698e-05,22.20518680198004,0.058749766870383135,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205073608967256,22.633379,1.965545,1.147768,271.3986103557111,-23.238070361124198,2025050200542,41,60798.199905881425,r,271.39859882815455,-23.238110836638143,20.65218162536621,5397.03,259.518,False,5011.89,1.00379,4768.88,249.959,False,-655.745,8.3261,22.069612962853775,0.05220799318042928,22.149996143845435,0.00021745312406746316,22.20395904078505,0.056908444388721696,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205073774118109,22.633228,1.9655443,1.1477634,271.3986407866461,-23.23808270574643,2025050200543,100,60798.200385421536,r,271.39861698159586,-23.238095096472275,19.06072425842285,4960.69,256.943,False,5031.39,2.47292,4290.95,250.874,False,-673.365,7.84937,22.161144792188047,0.05623659481488586,22.145780014847546,0.0005336375511335531,22.318616315641336,0.06347847552342815,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205074044125305,22.632898,1.9655428,1.1477534,271.398706855564,-23.238109514913145,2025050200545,103,60798.201428851826,r,271.3987051179144,-23.238159661863698,21.08163070678711,5810.2,272.582,False,5688.88,2.48722,4446.88,260.599,False,-642.993,9.051,21.98952225842966,0.05093665226877431,22.01243308998839,0.0004746918395050981,22.279861503416257,0.06362703190096591,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205074280055433,22.632576,1.9655412,1.1477436,271.3987712684823,-23.238135661961635,2025050200547,41,60798.20244651748,r,271.3987404812148,-23.238169805588857,20.52903175354004,5640.66,272.579,False,5576.15,2.03165,5395.19,265.214,False,-645.9,7.56808,22.021675163162755,0.052467067971966354,22.034163899288366,0.0003955840626766937,22.069983152683196,0.05337206535317757,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205074445207021,22.632421,1.9655405,1.1477389,271.3988021841734,-23.23814821490416,2025050200548,100,60798.202935686815,r,271.3987998603398,-23.238154504324125,19.804624557495117,5213.66,263.283,False,4865.06,1.63434,4786.97,250.686,False,-574.226,7.99839,22.107143202518145,0.05482825217453969,22.182279485120695,0.0003647359209240508,22.199848186867115,0.05685827549508881,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205074717835906,22.632105,1.965539,1.1477293,271.39886567117264,-23.238173999749502,2025050200550,108,60798.2039408542,r,271.3988258747041,-23.238200947406067,23.375253677368164,5693.38,242.661,False,5492.8,0.850959,5106.28,222.97,False,-411.044,9.17909,22.01157459382391,0.04627582098892439,22.050515573402325,0.00016820511053447436,22.12973848214291,0.04740958448928273,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205074953241282,22.631798,1.9655375,1.1477201,271.3989268819162,-23.238198868474463,2025050200552,45,60798.204910136104,r,271.3989004970982,-23.238213375238566,21.27338218688965,5754.11,269.976,False,6074.95,1.37005,4882.98,257.267,False,-501.894,8.34166,22.000054625943342,0.05094145556729675,21.941143195554417,0.0002448600875686597,22.178287640646325,0.05720361243569737,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205075116818889,22.631626,1.9655367,1.1477149,271.3989609933562,-23.238212730764047,2025050200553,101,60798.20545123017,r,271.3989594081423,-23.238260078077072,17.011659622192383,4983.81,289.321,False,4774.16,0.648979,3694.69,280.796,False,-479.307,6.99905,22.156096294321515,0.06302934831844864,22.20275754008848,0.00014759035773148868,22.481055004395063,0.08251582062858051,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205075392594570,22.631298,1.9655352,1.147705,271.3990265125175,-23.23823936341831,2025050200555,115,60798.206491122866,r,271.3989810992718,-23.238263910177338,18.36526870727539,5179.25,281.787,False,4917.54,0.380714,4669.07,270.406,False,-431.304,7.14923,22.114332813206357,0.05907155170080969,22.170630238321706,8.405726631277515e-05,22.22692407826671,0.0628796744530774,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205075468616759,22.631128,1.9655343,1.1476998,271.39906018872995,-23.238253055759856,2025050200556,4,60798.20702649155,r,271.399055269232,-23.23826362853594,19.061214447021484,5336.59,276.794,False,4962.37,5.60379,4871.93,265.281,False,-385.077,8.07214,22.081840436611586,0.05631410371618966,22.16077711776449,0.0012260749063341557,22.180747361534323,0.05911931864868936,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205075626952404,22.630957,1.9655335,1.1476946,271.3990942859737,-23.238266921601024,2025050200557,50,60798.207568407095,r,271.3990856883167,-23.238293638251328,20.929893493652344,5445.19,258.179,False,5428.96,4.17114,5263.14,250.624,False,-352.013,8.27012,22.0599674160029,0.05147924590057363,22.063208403232334,0.0008341851765839135,22.096887665687653,0.05170136759152481,nan,nan
2009 SR145,nan,MBO,MBO,21163646021612882,745205075795247617,22.630802,1.9655328,1.1476899,271.3991252207022,-23.23827950336789,2025050200558,115,60798.20806020977,r,271.39911984740604,-23.238326802777042,19.42825698852539,5227.2,268.537,False,4950.61,2.69501,5241.27,262.342,False,-258.254,7.77518,22.10432716660344,0.05577753262536809,22.16335324309886,0.0005910524061190619,22.101408664389922,0.05434450386363432,nan,nan
